0.05 	0.0584375 	0.005 	-0.0650156 	0.00324329 	0
0.05 	0.0590625 	0.005 	-0.066146 	0.00335224 	0
0.05 	0.0596875 	0.005 	-0.0672899 	0.00346399 	0
0.05 	0.0603125 	0.005 	-0.068447 	0.00357853 	0
0.05 	0.0609375 	0.005 	-0.069617 	0.00369582 	0
0.05 	0.0615625 	0.005 	-0.0707992 	0.00381584 	0
0.05 	0.0621875 	0.005 	-0.0719931 	0.00393857 	0
0.05 	0.0628125 	0.005 	-0.0731982 	0.00406396 	0
0.05 	0.0634375 	0.005 	-0.0744139 	0.00419193 	0
0.05 	0.0640625 	0.005 	-0.0756394 	0.00432239 	0
0.05 	0.0646875 	0.005 	-0.076874 	0.00445531 	0
0.05 	0.0653125 	0.005 	-0.0781168 	0.00459055 	0
0.05 	0.0659375 	0.005 	-0.0793671 	0.00472798 	0
0.05 	0.0665625 	0.005 	-0.0806236 	0.00486747 	0
0.05 	0.0671875 	0.005 	-0.0818854 	0.00500889 	0
0.05 	0.0678125 	0.005 	-0.0831512 	0.00515205 	0
0.05 	0.0684375 	0.005 	-0.0844195 	0.00529673 	0
0.05 	0.0690625 	0.005 	-0.0856886 	0.00544272 	0
0.05 	0.0696875 	0.005 	-0.0869567 	0.00558981 	0
0.05 	0.0703125 	0.005 	-0.0882214 	0.00573768 	0
0.05 	0.0709375 	0.005 	-0.08948 	0.00588602 	0
0.05 	0.0715625 	0.005 	-0.0907291 	0.00603452 	0
0.05 	0.0721875 	0.005 	-0.0919649 	0.0061828 	0
0.05 	0.0728125 	0.005 	-0.0931822 	0.00633041 	0
0.05 	0.0734375 	0.005 	-0.094375 	0.00647689 	0
0.05 	0.0740625 	0.005 	-0.0955358 	0.00662174 	0
0.05 	0.0746875 	0.005 	-0.0966549 	0.00676434 	0
0.05 	0.0753125 	0.005 	-0.0977208 	0.00690405 	0
0.05 	0.0759375 	0.005 	-0.0987188 	0.00704017 	0
0.05 	0.0765625 	0.005 	-0.0996306 	0.00717183 	0
0.05 	0.0771875 	0.005 	-0.100434 	0.00729813 	0
0.05 	0.0778125 	0.005 	-0.101101 	0.00741808 	0
0.05 	0.0784375 	0.005 	-0.101598 	0.00753049 	0
0.05 	0.0790625 	0.005 	-0.101883 	0.00763412 	0
0.05 	0.0796875 	0.005 	-0.101906 	0.00772756 	0
0.05 	0.0803125 	0.005 	-0.101606 	0.00780923 	0
0.05 	0.0809375 	0.005 	-0.100912 	0.00787744 	0
0.05 	0.0815625 	0.005 	-0.0997374 	0.00793033 	0
0.05 	0.0821875 	0.005 	-0.0979813 	0.0079659 	0
0.05 	0.0828125 	0.005 	-0.0955264 	0.00798201 	0
0.05 	0.0834375 	0.005 	-0.0922369 	0.00797642 	0
0.05 	0.0840625 	0.005 	-0.0879578 	0.0079468 	0
0.05 	0.0846875 	0.005 	-0.0825137 	0.00789078 	0
0.05 	0.0853125 	0.005 	-0.0757081 	0.00780603 	0
0.05 	0.0859375 	0.005 	-0.0673243 	0.00769028 	0
0.05 	0.0865625 	0.005 	-0.0571251 	0.00754145 	0
0.05 	0.0871875 	0.005 	-0.0448556 	0.00735768 	0
0.05 	0.0878125 	0.005 	-0.030245 	0.00713753 	0
0.05 	0.0884375 	0.005 	-0.0130111 	0.00688001 	0
0.05 	0.0890625 	0.005 	0.00713581 	0.00658473 	0
0.05 	0.0896875 	0.005 	0.030486 	0.00625204 	0
0.05 	0.0903125 	0.005 	0.0573241 	0.00588314 	0
0.05 	0.0909375 	0.005 	0.0879206 	0.00548017 	0
0.05 	0.0915625 	0.005 	0.122523 	0.00504634 	0
0.05 	0.0921875 	0.005 	0.161349 	0.00458601 	0
0.05 	0.0928125 	0.005 	0.204571 	0.00410471 	0
0.05 	0.0934375 	0.005 	0.252316 	0.00360918 	0
0.05 	0.0940625 	0.005 	0.304648 	0.00310735 	0
0.05 	0.0946875 	0.005 	0.361566 	0.00260823 	0
0.05 	0.0953125 	0.005 	0.422996 	0.00212183 	0
0.05 	0.0959375 	0.005 	0.488789 	0.00165895 	0
0.05 	0.0965625 	0.005 	0.558716 	0.00123091 	0
0.05 	0.0971875 	0.005 	0.632468 	0.000849289 	0
0.05 	0.0978125 	0.005 	0.709662 	0.000525256 	0
0.05 	0.0984375 	0.005 	0.789847 	0.000268806 	0
0.05 	0.0990625 	0.005 	0.872508 	9.21929e-05 	0
0.05 	0.0996875 	0.005 	0.957071 	1.29015e-05 	0
