0.05 	0.0446875 	0.005 	0.011235
0.05 	0.0453125 	0.005 	0.0111492
0.05 	0.0459375 	0.005 	0.01106
0.05 	0.0465625 	0.005 	0.0109672
0.05 	0.0471875 	0.005 	0.0108705
0.05 	0.0478125 	0.005 	0.01077
0.05 	0.0484375 	0.005 	0.0106656
0.05 	0.0490625 	0.005 	0.0105572
0.05 	0.0496875 	0.005 	0.0104442
0.05 	0.0503125 	0.005 	0.0103266
0.05 	0.0509375 	0.005 	0.0102043
0.05 	0.0515625 	0.005 	0.0100773
0.05 	0.0521875 	0.005 	0.00994531
0.05 	0.0528125 	0.005 	0.00980805
0.05 	0.0534375 	0.005 	0.00966528
0.05 	0.0540625 	0.005 	0.00951696
0.05 	0.0546875 	0.005 	0.00936303
0.05 	0.0553125 	0.005 	0.00920325
0.05 	0.0559375 	0.005 	0.00903726
0.05 	0.0565625 	0.005 	0.00886489
0.05 	0.0571875 	0.005 	0.00868615
0.05 	0.0578125 	0.005 	0.00850091
0.05 	0.0584375 	0.005 	0.00830886
0.05 	0.0590625 	0.005 	0.00810971
0.05 	0.0596875 	0.005 	0.00790344
0.05 	0.0603125 	0.005 	0.00769002
0.05 	0.0609375 	0.005 	0.00746921
0.05 	0.0615625 	0.005 	0.00724067
0.05 	0.0621875 	0.005 	0.00700431
0.05 	0.0628125 	0.005 	0.00676017
0.05 	0.0634375 	0.005 	0.00650807
0.05 	0.0640625 	0.005 	0.00624769
0.05 	0.0646875 	0.005 	0.00597899
0.05 	0.0653125 	0.005 	0.00570207
0.05 	0.0659375 	0.005 	0.00541678
0.05 	0.0665625 	0.005 	0.00512288
0.05 	0.0671875 	0.005 	0.0048204
0.05 	0.0678125 	0.005 	0.00450942
0.05 	0.0684375 	0.005 	0.00418975
0.05 	0.0690625 	0.005 	0.00386124
0.05 	0.0696875 	0.005 	0.003524
0.05 	0.0703125 	0.005 	0.0031781
0.05 	0.0709375 	0.005 	0.00282342
0.05 	0.0715625 	0.005 	0.00246005
0.05 	0.0721875 	0.005 	0.00208826
0.05 	0.0728125 	0.005 	0.00170811
0.05 	0.0734375 	0.005 	0.00131971
0.05 	0.0740625 	0.005 	0.000923405
0.05 	0.0746875 	0.005 	0.000519431
0.05 	0.0753125 	0.005 	0.000107978
0.05 	0.0759375 	0.005 	-0.00031055
0.05 	0.0765625 	0.005 	-0.00073573
0.05 	0.0771875 	0.005 	-0.00116718
0.05 	0.0778125 	0.005 	-0.00160429
0.05 	0.0784375 	0.005 	-0.00204639
0.05 	0.0790625 	0.005 	-0.00249275
0.05 	0.0796875 	0.005 	-0.00294242
0.05 	0.0803125 	0.005 	-0.00339439
0.05 	0.0809375 	0.005 	-0.00384754
0.05 	0.0815625 	0.005 	-0.00430054
0.05 	0.0821875 	0.005 	-0.00475194
0.05 	0.0828125 	0.005 	-0.00520018
0.05 	0.0834375 	0.005 	-0.00564346
0.05 	0.0840625 	0.005 	-0.00607979
0.05 	0.0846875 	0.005 	-0.00650698
0.05 	0.0853125 	0.005 	-0.00692268
0.05 	0.0859375 	0.005 	-0.00732436
0.05 	0.0865625 	0.005 	-0.00770931
0.05 	0.0871875 	0.005 	-0.00807483
0.05 	0.0878125 	0.005 	-0.00841817
0.05 	0.0884375 	0.005 	-0.00873661
0.05 	0.0890625 	0.005 	-0.00902756
0.05 	0.0896875 	0.005 	-0.00928864
0.05 	0.0903125 	0.005 	-0.00951771
0.05 	0.0909375 	0.005 	-0.009713
0.05 	0.0915625 	0.005 	-0.00987324
0.05 	0.0921875 	0.005 	-0.00999772
0.05 	0.0928125 	0.005 	-0.0100864
0.05 	0.0934375 	0.005 	-0.01014
0.05 	0.0940625 	0.005 	-0.0101599
0.05 	0.0946875 	0.005 	-0.0101483
0.05 	0.0953125 	0.005 	-0.0101077
0.05 	0.0959375 	0.005 	-0.0100415
0.05 	0.0965625 	0.005 	-0.00995323
0.05 	0.0971875 	0.005 	-0.00984672
0.05 	0.0978125 	0.005 	-0.00972666
0.05 	0.0984375 	0.005 	-0.00959744
0.05 	0.0990625 	0.005 	-0.00945045
0.05 	0.0996875 	0.005 	-0.00927708
