0.05 	0.0296875 	0.005 	-0.000165334
0.05 	0.0303125 	0.005 	-0.000487319
0.05 	0.0309375 	0.005 	-0.000829747
0.05 	0.0315625 	0.005 	-0.00119353
0.05 	0.0321875 	0.005 	-0.0015796
0.05 	0.0328125 	0.005 	-0.00198889
0.05 	0.0334375 	0.005 	-0.00242232
0.05 	0.0340625 	0.005 	-0.00288084
0.05 	0.0346875 	0.005 	-0.00336538
0.05 	0.0353125 	0.005 	-0.00387686
0.05 	0.0359375 	0.005 	-0.00441621
0.05 	0.0365625 	0.005 	-0.00498432
0.05 	0.0371875 	0.005 	-0.00558206
0.05 	0.0378125 	0.005 	-0.00621027
0.05 	0.0384375 	0.005 	-0.00686975
0.05 	0.0390625 	0.005 	-0.00756126
0.05 	0.0396875 	0.005 	-0.00828552
0.05 	0.0403125 	0.005 	-0.00904318
0.05 	0.0409375 	0.005 	-0.00983482
0.05 	0.0415625 	0.005 	-0.010661
0.05 	0.0421875 	0.005 	-0.011522
0.05 	0.0428125 	0.005 	-0.0124183
0.05 	0.0434375 	0.005 	-0.0133502
0.05 	0.0440625 	0.005 	-0.0143177
0.05 	0.0446875 	0.005 	-0.0153208
0.05 	0.0453125 	0.005 	-0.0163595
0.05 	0.0459375 	0.005 	-0.0174336
0.05 	0.0465625 	0.005 	-0.0185426
0.05 	0.0471875 	0.005 	-0.0196861
0.05 	0.0478125 	0.005 	-0.0208634
0.05 	0.0484375 	0.005 	-0.0220738
0.05 	0.0490625 	0.005 	-0.0233162
0.05 	0.0496875 	0.005 	-0.0245896
0.05 	0.0503125 	0.005 	-0.0258926
0.05 	0.0509375 	0.005 	-0.0272239
0.05 	0.0515625 	0.005 	-0.0285818
0.05 	0.0521875 	0.005 	-0.0299646
0.05 	0.0528125 	0.005 	-0.0313702
0.05 	0.0534375 	0.005 	-0.0327968
0.05 	0.0540625 	0.005 	-0.0342419
0.05 	0.0546875 	0.005 	-0.0357032
0.05 	0.0553125 	0.005 	-0.0371783
0.05 	0.0559375 	0.005 	-0.0386643
0.05 	0.0565625 	0.005 	-0.0401586
0.05 	0.0571875 	0.005 	-0.0416583
0.05 	0.0578125 	0.005 	-0.0431603
0.05 	0.0584375 	0.005 	-0.0446617
0.05 	0.0590625 	0.005 	-0.0461591
0.05 	0.0596875 	0.005 	-0.0476495
0.05 	0.0603125 	0.005 	-0.0491296
0.05 	0.0609375 	0.005 	-0.050596
0.05 	0.0615625 	0.005 	-0.0520455
0.05 	0.0621875 	0.005 	-0.0534748
0.05 	0.0628125 	0.005 	-0.0548807
0.05 	0.0634375 	0.005 	-0.0562598
0.05 	0.0640625 	0.005 	-0.057609
0.05 	0.0646875 	0.005 	-0.0589253
0.05 	0.0653125 	0.005 	-0.0602055
0.05 	0.0659375 	0.005 	-0.0614467
0.05 	0.0665625 	0.005 	-0.0626462
0.05 	0.0671875 	0.005 	-0.0638013
0.05 	0.0678125 	0.005 	-0.0649093
0.05 	0.0684375 	0.005 	-0.065968
0.05 	0.0690625 	0.005 	-0.066975
0.05 	0.0696875 	0.005 	-0.0679284
0.05 	0.0703125 	0.005 	-0.0688263
0.05 	0.0709375 	0.005 	-0.0696668
0.05 	0.0715625 	0.005 	-0.0704486
0.05 	0.0721875 	0.005 	-0.0711704
0.05 	0.0728125 	0.005 	-0.0718309
0.05 	0.0734375 	0.005 	-0.0724294
0.05 	0.0740625 	0.005 	-0.072965
0.05 	0.0746875 	0.005 	-0.0734373
0.05 	0.0753125 	0.005 	-0.0738458
0.05 	0.0759375 	0.005 	-0.0741906
0.05 	0.0765625 	0.005 	-0.0744715
0.05 	0.0771875 	0.005 	-0.0746888
0.05 	0.0778125 	0.005 	-0.074843
0.05 	0.0784375 	0.005 	-0.0749344
0.05 	0.0790625 	0.005 	-0.074964
0.05 	0.0796875 	0.005 	-0.0749325
0.05 	0.0803125 	0.005 	-0.0748409
0.05 	0.0809375 	0.005 	-0.0746905
0.05 	0.0815625 	0.005 	-0.0744824
0.05 	0.0821875 	0.005 	-0.0742181
0.05 	0.0828125 	0.005 	-0.0738992
0.05 	0.0834375 	0.005 	-0.0735272
0.05 	0.0840625 	0.005 	-0.073104
0.05 	0.0846875 	0.005 	-0.0726315
0.05 	0.0853125 	0.005 	-0.0721115
0.05 	0.0859375 	0.005 	-0.0715464
0.05 	0.0865625 	0.005 	-0.0709382
0.05 	0.0871875 	0.005 	-0.0702894
0.05 	0.0878125 	0.005 	-0.0696025
0.05 	0.0884375 	0.005 	-0.0688802
0.05 	0.0890625 	0.005 	-0.0681252
0.05 	0.0896875 	0.005 	-0.0673405
0.05 	0.0903125 	0.005 	-0.0665293
0.05 	0.0909375 	0.005 	-0.0656948
0.05 	0.0915625 	0.005 	-0.0648407
0.05 	0.0921875 	0.005 	-0.0639707
0.05 	0.0928125 	0.005 	-0.0630885
0.05 	0.0934375 	0.005 	-0.0621983
0.05 	0.0940625 	0.005 	-0.0613042
0.05 	0.0946875 	0.005 	-0.0604105
0.05 	0.0953125 	0.005 	-0.0595216
0.05 	0.0959375 	0.005 	-0.0586417
0.05 	0.0965625 	0.005 	-0.0577748
0.05 	0.0971875 	0.005 	-0.0569246
0.05 	0.0978125 	0.005 	-0.0560988
0.05 	0.0984375 	0.005 	-0.0553045
0.05 	0.0990625 	0.005 	-0.0544881
0.05 	0.0996875 	0.005 	-0.0535964
