0.05 	0.0328125 	0.005 	-0.149483 	0.0125389 	0
0.05 	0.0334375 	0.005 	-0.152286 	0.0135131 	0
0.05 	0.0340625 	0.005 	-0.155068 	0.0145423 	0
0.05 	0.0346875 	0.005 	-0.157826 	0.015628 	0
0.05 	0.0353125 	0.005 	-0.160553 	0.0167713 	0
0.05 	0.0359375 	0.005 	-0.163244 	0.0179735 	0
0.05 	0.0365625 	0.005 	-0.165893 	0.0192357 	0
0.05 	0.0371875 	0.005 	-0.168494 	0.0205587 	0
0.05 	0.0378125 	0.005 	-0.171041 	0.0219434 	0
0.05 	0.0384375 	0.005 	-0.173526 	0.0233903 	0
0.05 	0.0390625 	0.005 	-0.175944 	0.0249001 	0
0.05 	0.0396875 	0.005 	-0.178287 	0.0264728 	0
0.05 	0.0403125 	0.005 	-0.180547 	0.0281087 	0
0.05 	0.0409375 	0.005 	-0.182717 	0.0298077 	0
0.05 	0.0415625 	0.005 	-0.184789 	0.0315694 	0
0.05 	0.0421875 	0.005 	-0.186756 	0.0333933 	0
0.05 	0.0428125 	0.005 	-0.188609 	0.0352787 	0
0.05 	0.0434375 	0.005 	-0.19034 	0.0372244 	0
0.05 	0.0440625 	0.005 	-0.191942 	0.0392294 	0
0.05 	0.0446875 	0.005 	-0.193406 	0.041292 	0
0.05 	0.0453125 	0.005 	-0.194724 	0.0434104 	0
0.05 	0.0459375 	0.005 	-0.195889 	0.0455827 	0
0.05 	0.0465625 	0.005 	-0.196891 	0.0478065 	0
0.05 	0.0471875 	0.005 	-0.197724 	0.0500791 	0
0.05 	0.0478125 	0.005 	-0.19838 	0.0523977 	0
0.05 	0.0484375 	0.005 	-0.198851 	0.0547591 	0
0.05 	0.0490625 	0.005 	-0.19913 	0.0571599 	0
0.05 	0.0496875 	0.005 	-0.19921 	0.0595963 	0
0.05 	0.0503125 	0.005 	-0.199085 	0.0620643 	0
0.05 	0.0509375 	0.005 	-0.198748 	0.0645597 	0
0.05 	0.0515625 	0.005 	-0.198193 	0.0670779 	0
0.05 	0.0521875 	0.005 	-0.197415 	0.0696142 	0
0.05 	0.0528125 	0.005 	-0.196408 	0.0721634 	0
0.05 	0.0534375 	0.005 	-0.195169 	0.0747204 	0
0.05 	0.0540625 	0.005 	-0.193692 	0.0772797 	0
0.05 	0.0546875 	0.005 	-0.191975 	0.0798356 	0
0.05 	0.0553125 	0.005 	-0.190014 	0.0823823 	0
0.05 	0.0559375 	0.005 	-0.187806 	0.0849137 	0
0.05 	0.0565625 	0.005 	-0.18535 	0.0874236 	0
0.05 	0.0571875 	0.005 	-0.182644 	0.0899057 	0
0.05 	0.0578125 	0.005 	-0.179687 	0.0923537 	0
0.05 	0.0584375 	0.005 	-0.176478 	0.0947609 	0
0.05 	0.0590625 	0.005 	-0.173017 	0.0971209 	0
0.05 	0.0596875 	0.005 	-0.169306 	0.0994269 	0
0.05 	0.0603125 	0.005 	-0.165345 	0.101672 	0
0.05 	0.0609375 	0.005 	-0.161135 	0.103851 	0
0.05 	0.0615625 	0.005 	-0.156679 	0.105955 	0
0.05 	0.0621875 	0.005 	-0.151979 	0.107979 	0
0.05 	0.0628125 	0.005 	-0.147037 	0.109915 	0
0.05 	0.0634375 	0.005 	-0.141855 	0.111758 	0
0.05 	0.0640625 	0.005 	-0.136438 	0.113501 	0
0.05 	0.0646875 	0.005 	-0.130788 	0.115138 	0
0.05 	0.0653125 	0.005 	-0.124908 	0.116662 	0
0.05 	0.0659375 	0.005 	-0.118802 	0.118068 	0
0.05 	0.0665625 	0.005 	-0.112472 	0.119349 	0
0.05 	0.0671875 	0.005 	-0.105921 	0.1205 	0
0.05 	0.0678125 	0.005 	-0.099152 	0.121515 	0
0.05 	0.0684375 	0.005 	-0.0921664 	0.122389 	0
0.05 	0.0690625 	0.005 	-0.0849658 	0.123117 	0
0.05 	0.0696875 	0.005 	-0.0775509 	0.123693 	0
0.05 	0.0703125 	0.005 	-0.0699214 	0.124113 	0
0.05 	0.0709375 	0.005 	-0.0620763 	0.124372 	0
0.05 	0.0715625 	0.005 	-0.0540131 	0.124467 	0
0.05 	0.0721875 	0.005 	-0.0457283 	0.124392 	0
0.05 	0.0728125 	0.005 	-0.0372166 	0.124144 	0
0.05 	0.0734375 	0.005 	-0.0284711 	0.123719 	0
0.05 	0.0740625 	0.005 	-0.019483 	0.123115 	0
0.05 	0.0746875 	0.005 	-0.0102415 	0.122327 	0
0.05 	0.0753125 	0.005 	-0.00073337 	0.121353 	0
0.05 	0.0759375 	0.005 	0.00905713 	0.120191 	0
0.05 	0.0765625 	0.005 	0.0191485 	0.118838 	0
0.05 	0.0771875 	0.005 	0.0295621 	0.117292 	0
0.05 	0.0778125 	0.005 	0.0403225 	0.115553 	0
0.05 	0.0784375 	0.005 	0.0514578 	0.11362 	0
0.05 	0.0790625 	0.005 	0.0629995 	0.111491 	0
0.05 	0.0796875 	0.005 	0.074983 	0.109167 	0
0.05 	0.0803125 	0.005 	0.0874473 	0.10665 	0
0.05 	0.0809375 	0.005 	0.100436 	0.10394 	0
0.05 	0.0815625 	0.005 	0.113995 	0.10104 	0
0.05 	0.0821875 	0.005 	0.128178 	0.0979534 	0
0.05 	0.0828125 	0.005 	0.143038 	0.0946844 	0
0.05 	0.0834375 	0.005 	0.158635 	0.0912386 	0
0.05 	0.0840625 	0.005 	0.175032 	0.0876229 	0
0.05 	0.0846875 	0.005 	0.192294 	0.0838455 	0
0.05 	0.0853125 	0.005 	0.21049 	0.0799163 	0
0.05 	0.0859375 	0.005 	0.229691 	0.0758469 	0
0.05 	0.0865625 	0.005 	0.249968 	0.0716507 	0
0.05 	0.0871875 	0.005 	0.271394 	0.0673433 	0
0.05 	0.0878125 	0.005 	0.294038 	0.0629423 	0
0.05 	0.0884375 	0.005 	0.31797 	0.0584679 	0
0.05 	0.0890625 	0.005 	0.343254 	0.0539422 	0
0.05 	0.0896875 	0.005 	0.369949 	0.04939 	0
0.05 	0.0903125 	0.005 	0.398106 	0.0448387 	0
0.05 	0.0909375 	0.005 	0.427764 	0.0403178 	0
0.05 	0.0915625 	0.005 	0.458952 	0.0358592 	0
0.05 	0.0921875 	0.005 	0.491683 	0.0314972 	0
0.05 	0.0928125 	0.005 	0.525952 	0.0272676 	0
0.05 	0.0934375 	0.005 	0.561734 	0.0232079 	0
0.05 	0.0940625 	0.005 	0.598981 	0.0193568 	0
0.05 	0.0946875 	0.005 	0.637621 	0.0157533 	0
0.05 	0.0953125 	0.005 	0.677552 	0.0124362 	0
0.05 	0.0959375 	0.005 	0.718645 	0.00944316 	0
0.05 	0.0965625 	0.005 	0.76074 	0.00681005 	0
0.05 	0.0971875 	0.005 	0.803644 	0.00456967 	0
0.05 	0.0978125 	0.005 	0.847135 	0.00274923 	0
0.05 	0.0984375 	0.005 	0.89096 	0.00136767 	0
0.05 	0.0990625 	0.005 	0.934841 	0.000453023 	0
0.05 	0.0996875 	0.005 	0.978472 	5.88098e-05 	0
