0.05 	0.0803125 	0.005 	0.0957816 	0.0667704 	0
0.05 	0.0809375 	0.005 	0.112478 	0.0648943 	0
0.05 	0.0815625 	0.005 	0.129851 	0.0628827 	0
0.05 	0.0821875 	0.005 	0.147923 	0.0607407 	0
0.05 	0.0828125 	0.005 	0.16672 	0.0584746 	0
0.05 	0.0834375 	0.005 	0.186263 	0.0560918 	0
0.05 	0.0840625 	0.005 	0.206578 	0.0536008 	0
0.05 	0.0846875 	0.005 	0.227688 	0.051011 	0
0.05 	0.0853125 	0.005 	0.249614 	0.0483334 	0
0.05 	0.0859375 	0.005 	0.272379 	0.04558 	0
0.05 	0.0865625 	0.005 	0.296001 	0.0427639 	0
0.05 	0.0871875 	0.005 	0.320499 	0.0398994 	0
0.05 	0.0878125 	0.005 	0.345887 	0.0370021 	0
0.05 	0.0884375 	0.005 	0.372177 	0.0340885 	0
0.05 	0.0890625 	0.005 	0.399379 	0.0311761 	0
0.05 	0.0896875 	0.005 	0.427497 	0.0282835 	0
0.05 	0.0903125 	0.005 	0.45653 	0.02543 	0
0.05 	0.0909375 	0.005 	0.486472 	0.0226353 	0
0.05 	0.0915625 	0.005 	0.517311 	0.0199198 	0
0.05 	0.0921875 	0.005 	0.549031 	0.017304 	0
0.05 	0.0928125 	0.005 	0.581604 	0.0148083 	0
0.05 	0.0934375 	0.005 	0.614999 	0.0124528 	0
0.05 	0.0940625 	0.005 	0.649174 	0.010257 	0
0.05 	0.0946875 	0.005 	0.68408 	0.0082391 	0
0.05 	0.0953125 	0.005 	0.71966 	0.00641607 	0
0.05 	0.0959375 	0.005 	0.755847 	0.00480282 	0
0.05 	0.0965625 	0.005 	0.792567 	0.00341194 	0
0.05 	0.0971875 	0.005 	0.829737 	0.00225318 	0
0.05 	0.0978125 	0.005 	0.867267 	0.00133232 	0
0.05 	0.0984375 	0.005 	0.905061 	0.000649946 	0
0.05 	0.0990625 	0.005 	0.943016 	0.000209575 	0
0.05 	0.0996875 	0.005 	0.981025 	2.5515e-05 	0
