0.05 	0.0428125 	0.005 	-0.0519712 	0.00236512 	0
0.05 	0.0434375 	0.005 	-0.0529068 	0.00246094 	0
0.05 	0.0440625 	0.005 	-0.0538624 	0.00256044 	0
0.05 	0.0446875 	0.005 	-0.0548381 	0.00266375 	0
0.05 	0.0453125 	0.005 	-0.0558341 	0.00277098 	0
0.05 	0.0459375 	0.005 	-0.0568506 	0.00288227 	0
0.05 	0.0465625 	0.005 	-0.0578874 	0.00299774 	0
0.05 	0.0471875 	0.005 	-0.0589448 	0.00311753 	0
0.05 	0.0478125 	0.005 	-0.0600227 	0.00324179 	0
0.05 	0.0484375 	0.005 	-0.0611212 	0.00337062 	0
0.05 	0.0490625 	0.005 	-0.0622404 	0.00350417 	0
0.05 	0.0496875 	0.005 	-0.0633801 	0.00364257 	0
0.05 	0.0503125 	0.005 	-0.0645404 	0.00378594 	0
0.05 	0.0509375 	0.005 	-0.0657213 	0.00393444 	0
0.05 	0.0515625 	0.005 	-0.0669225 	0.00408818 	0
0.05 	0.0521875 	0.005 	-0.0681442 	0.00424729 	0
0.05 	0.0528125 	0.005 	-0.069386 	0.00441188 	0
0.05 	0.0534375 	0.005 	-0.0706479 	0.00458208 	0
0.05 	0.0540625 	0.005 	-0.0719297 	0.00475802 	0
0.05 	0.0546875 	0.005 	-0.0732311 	0.00493979 	0
0.05 	0.0553125 	0.005 	-0.0745519 	0.00512749 	0
0.05 	0.0559375 	0.005 	-0.0758917 	0.00532121 	0
0.05 	0.0565625 	0.005 	-0.0772503 	0.00552105 	0
0.05 	0.0571875 	0.005 	-0.0786271 	0.00572709 	0
0.05 	0.0578125 	0.005 	-0.0800218 	0.00593938 	0
0.05 	0.0584375 	0.005 	-0.0814339 	0.00615796 	0
0.05 	0.0590625 	0.005 	-0.0828627 	0.00638287 	0
0.05 	0.0596875 	0.005 	-0.0843076 	0.00661414 	0
0.05 	0.0603125 	0.005 	-0.0857679 	0.00685177 	0
0.05 	0.0609375 	0.005 	-0.0872426 	0.00709571 	0
0.05 	0.0615625 	0.005 	-0.088731 	0.00734593 	0
0.05 	0.0621875 	0.005 	-0.0902319 	0.00760236 	0
0.05 	0.0628125 	0.005 	-0.091744 	0.00786491 	0
0.05 	0.0634375 	0.005 	-0.093266 	0.00813342 	0
0.05 	0.0640625 	0.005 	-0.0947961 	0.00840772 	0
0.05 	0.0646875 	0.005 	-0.0963326 	0.00868763 	0
0.05 	0.0653125 	0.005 	-0.0978732 	0.00897287 	0
0.05 	0.0659375 	0.005 	-0.0994152 	0.00926315 	0
0.05 	0.0665625 	0.005 	-0.100956 	0.00955809 	0
0.05 	0.0671875 	0.005 	-0.102491 	0.0098573 	0
0.05 	0.0678125 	0.005 	-0.104018 	0.0101603 	0
0.05 	0.0684375 	0.005 	-0.105529 	0.0104665 	0
0.05 	0.0690625 	0.005 	-0.107021 	0.0107752 	0
0.05 	0.0696875 	0.005 	-0.108485 	0.0110858 	0
0.05 	0.0703125 	0.005 	-0.109914 	0.0113974 	0
0.05 	0.0709375 	0.005 	-0.111297 	0.0117091 	0
0.05 	0.0715625 	0.005 	-0.112623 	0.0120198 	0
0.05 	0.0721875 	0.005 	-0.113877 	0.0123282 	0
0.05 	0.0728125 	0.005 	-0.115044 	0.0126331 	0
0.05 	0.0734375 	0.005 	-0.116103 	0.012933 	0
0.05 	0.0740625 	0.005 	-0.117032 	0.0132262 	0
0.05 	0.0746875 	0.005 	-0.117804 	0.0135109 	0
0.05 	0.0753125 	0.005 	-0.118389 	0.013785 	0
0.05 	0.0759375 	0.005 	-0.11875 	0.0140464 	0
0.05 	0.0765625 	0.005 	-0.118846 	0.0142927 	0
0.05 	0.0771875 	0.005 	-0.118629 	0.0145212 	0
0.05 	0.0778125 	0.005 	-0.118044 	0.0147291 	0
0.05 	0.0784375 	0.005 	-0.11703 	0.0149136 	0
0.05 	0.0790625 	0.005 	-0.115517 	0.0150714 	0
0.05 	0.0796875 	0.005 	-0.113426 	0.0151992 	0
0.05 	0.0803125 	0.005 	-0.110671 	0.0152936 	0
0.05 	0.0809375 	0.005 	-0.107154 	0.0153512 	0
0.05 	0.0815625 	0.005 	-0.10277 	0.0153683 	0
0.05 	0.0821875 	0.005 	-0.0974024 	0.0153414 	0
0.05 	0.0828125 	0.005 	-0.0909259 	0.0152671 	0
0.05 	0.0834375 	0.005 	-0.0832059 	0.0151422 	0
0.05 	0.0840625 	0.005 	-0.0740993 	0.0149635 	0
0.05 	0.0846875 	0.005 	-0.0634552 	0.0147283 	0
0.05 	0.0853125 	0.005 	-0.0511164 	0.0144345 	0
0.05 	0.0859375 	0.005 	-0.0369205 	0.0140802 	0
0.05 	0.0865625 	0.005 	-0.0207021 	0.0136645 	0
0.05 	0.0871875 	0.005 	-0.00229475 	0.0131871 	0
0.05 	0.0878125 	0.005 	0.0184664 	0.0126487 	0
0.05 	0.0884375 	0.005 	0.0417416 	0.0120508 	0
0.05 	0.0890625 	0.005 	0.0676842 	0.0113963 	0
0.05 	0.0896875 	0.005 	0.0964362 	0.010689 	0
0.05 	0.0903125 	0.005 	0.128126 	0.00993419 	0
0.05 	0.0909375 	0.005 	0.162864 	0.00913843 	0
0.05 	0.0915625 	0.005 	0.20074 	0.00830961 	0
0.05 	0.0921875 	0.005 	0.241817 	0.00745697 	0
0.05 	0.0928125 	0.005 	0.286134 	0.00659106 	0
0.05 	0.0934375 	0.005 	0.333696 	0.00572366 	0
0.05 	0.0940625 	0.005 	0.384475 	0.00486761 	0
0.05 	0.0946875 	0.005 	0.438408 	0.00403669 	0
0.05 	0.0953125 	0.005 	0.495394 	0.00324533 	0
0.05 	0.0959375 	0.005 	0.555294 	0.00250831 	0
0.05 	0.0965625 	0.005 	0.61793 	0.00184047 	0
0.05 	0.0971875 	0.005 	0.683086 	0.00125624 	0
0.05 	0.0978125 	0.005 	0.750509 	0.000768871 	0
0.05 	0.0984375 	0.005 	0.819912 	0.000389466 	0
0.05 	0.0990625 	0.005 	0.890976 	0.000132038 	0
0.05 	0.0996875 	0.005 	0.963347 	1.80666e-05 	0
