0.05 	0.0796875 	0.005 	0.0804938 	0.0166088 	0
0.05 	0.0803125 	0.005 	0.0983163 	0.0161316 	0
0.05 	0.0809375 	0.005 	0.116825 	0.0156208 	0
0.05 	0.0815625 	0.005 	0.136027 	0.015078 	0
0.05 	0.0821875 	0.005 	0.155928 	0.0145051 	0
0.05 	0.0828125 	0.005 	0.176535 	0.0139043 	0
0.05 	0.0834375 	0.005 	0.197851 	0.0132779 	0
0.05 	0.0840625 	0.005 	0.21988 	0.0126287 	0
0.05 	0.0846875 	0.005 	0.242623 	0.0119597 	0
0.05 	0.0853125 	0.005 	0.266083 	0.0112741 	0
0.05 	0.0859375 	0.005 	0.290257 	0.0105754 	0
0.05 	0.0865625 	0.005 	0.315144 	0.00986723 	0
0.05 	0.0871875 	0.005 	0.340741 	0.00915365 	0
0.05 	0.0878125 	0.005 	0.367043 	0.00843873 	0
0.05 	0.0884375 	0.005 	0.394042 	0.00772675 	0
0.05 	0.0890625 	0.005 	0.421732 	0.00702212 	0
0.05 	0.0896875 	0.005 	0.450102 	0.00632931 	0
0.05 	0.0903125 	0.005 	0.479141 	0.00565286 	0
0.05 	0.0909375 	0.005 	0.508835 	0.00499728 	0
0.05 	0.0915625 	0.005 	0.539169 	0.00436703 	0
0.05 	0.0921875 	0.005 	0.570126 	0.00376646 	0
0.05 	0.0928125 	0.005 	0.601688 	0.00319973 	0
0.05 	0.0934375 	0.005 	0.633834 	0.00267075 	0
0.05 	0.0940625 	0.005 	0.666541 	0.00218313 	0
0.05 	0.0946875 	0.005 	0.699785 	0.00174011 	0
0.05 	0.0953125 	0.005 	0.733541 	0.00134443 	0
0.05 	0.0959375 	0.005 	0.767781 	0.000998323 	0
0.05 	0.0965625 	0.005 	0.802475 	0.000703399 	0
0.05 	0.0971875 	0.005 	0.837593 	0.000460591 	0
0.05 	0.0978125 	0.005 	0.873102 	0.000269946 	0
0.05 	0.0984375 	0.005 	0.908969 	0.000130425 	0
0.05 	0.0990625 	0.005 	0.94516 	4.15287e-05 	0
0.05 	0.0996875 	0.005 	0.981638 	4.90586e-06 	0
