0.05 	0.0359375 	0.005 	-0.0308376 	0.00293724 	0
0.05 	0.0365625 	0.005 	-0.0313354 	0.00306118 	0
0.05 	0.0371875 	0.005 	-0.0318449 	0.00318999 	0
0.05 	0.0378125 	0.005 	-0.0323659 	0.00332385 	0
0.05 	0.0384375 	0.005 	-0.0328987 	0.00346295 	0
0.05 	0.0390625 	0.005 	-0.0334431 	0.00360747 	0
0.05 	0.0396875 	0.005 	-0.0339992 	0.0037576 	0
0.05 	0.0403125 	0.005 	-0.0345671 	0.00391355 	0
0.05 	0.0409375 	0.005 	-0.0351468 	0.00407551 	0
0.05 	0.0415625 	0.005 	-0.0357383 	0.00424369 	0
0.05 	0.0421875 	0.005 	-0.0363416 	0.00441829 	0
0.05 	0.0428125 	0.005 	-0.0369567 	0.00459952 	0
0.05 	0.0434375 	0.005 	-0.0375835 	0.0047876 	0
0.05 	0.0440625 	0.005 	-0.0382221 	0.00498274 	0
0.05 	0.0446875 	0.005 	-0.0388724 	0.00518516 	0
0.05 	0.0453125 	0.005 	-0.0395343 	0.00539507 	0
0.05 	0.0459375 	0.005 	-0.0402078 	0.0056127 	0
0.05 	0.0465625 	0.005 	-0.0408928 	0.00583826 	0
0.05 	0.0471875 	0.005 	-0.0415892 	0.00607197 	0
0.05 	0.0478125 	0.005 	-0.0422969 	0.00631404 	0
0.05 	0.0484375 	0.005 	-0.0430157 	0.00656469 	0
0.05 	0.0490625 	0.005 	-0.0437455 	0.00682413 	0
0.05 	0.0496875 	0.005 	-0.0444861 	0.00709257 	0
0.05 	0.0503125 	0.005 	-0.0452374 	0.0073702 	0
0.05 	0.0509375 	0.005 	-0.0459991 	0.00765722 	0
0.05 	0.0515625 	0.005 	-0.046771 	0.00795382 	0
0.05 	0.0521875 	0.005 	-0.0475528 	0.00826016 	0
0.05 	0.0528125 	0.005 	-0.0483443 	0.00857642 	0
0.05 	0.0534375 	0.005 	-0.0491452 	0.00890275 	0
0.05 	0.0540625 	0.005 	-0.0499551 	0.00923929 	0
0.05 	0.0546875 	0.005 	-0.0507737 	0.00958615 	0
0.05 	0.0553125 	0.005 	-0.0516007 	0.00994345 	0
0.05 	0.0559375 	0.005 	-0.0524357 	0.0103113 	0
0.05 	0.0565625 	0.005 	-0.0532782 	0.0106897 	0
0.05 	0.0571875 	0.005 	-0.0541278 	0.0110787 	0
0.05 	0.0578125 	0.005 	-0.054984 	0.0114783 	0
0.05 	0.0584375 	0.005 	-0.0558465 	0.0118886 	0
0.05 	0.0590625 	0.005 	-0.0567145 	0.0123095 	0
0.05 	0.0596875 	0.005 	-0.0575878 	0.0127408 	0
0.05 	0.0603125 	0.005 	-0.0584656 	0.0131826 	0
0.05 	0.0609375 	0.005 	-0.0593474 	0.0136346 	0
0.05 	0.0615625 	0.005 	-0.0602327 	0.0140966 	0
0.05 	0.0621875 	0.005 	-0.0611208 	0.0145685 	0
0.05 	0.0628125 	0.005 	-0.0620112 	0.0150499 	0
0.05 	0.0634375 	0.005 	-0.0629031 	0.0155406 	0
0.05 	0.0640625 	0.005 	-0.0637961 	0.0160401 	0
0.05 	0.0646875 	0.005 	-0.0646894 	0.0165482 	0
0.05 	0.0653125 	0.005 	-0.0655824 	0.0170642 	0
0.05 	0.0659375 	0.005 	-0.0664744 	0.0175877 	0
0.05 	0.0665625 	0.005 	-0.0673648 	0.0181182 	0
0.05 	0.0671875 	0.005 	-0.068253 	0.018655 	0
0.05 	0.0678125 	0.005 	-0.0691382 	0.0191974 	0
0.05 	0.0684375 	0.005 	-0.0700197 	0.0197448 	0
0.05 	0.0690625 	0.005 	-0.070897 	0.0202964 	0
0.05 	0.0696875 	0.005 	-0.0717692 	0.0208513 	0
0.05 	0.0703125 	0.005 	-0.0726356 	0.0214087 	0
0.05 	0.0709375 	0.005 	-0.0734952 	0.0219676 	0
0.05 	0.0715625 	0.005 	-0.0743472 	0.0225271 	0
0.05 	0.0721875 	0.005 	-0.0751903 	0.0230861 	0
0.05 	0.0728125 	0.005 	-0.076023 	0.0236435 	0
0.05 	0.0734375 	0.005 	-0.0768436 	0.0241981 	0
0.05 	0.0740625 	0.005 	-0.0776497 	0.0247487 	0
0.05 	0.0746875 	0.005 	-0.0784382 	0.0252939 	0
0.05 	0.0753125 	0.005 	-0.0792052 	0.0258323 	0
0.05 	0.0759375 	0.005 	-0.0799453 	0.0263623 	0
0.05 	0.0765625 	0.005 	-0.0806515 	0.0268823 	0
0.05 	0.0771875 	0.005 	-0.0813146 	0.0273904 	0
0.05 	0.0778125 	0.005 	-0.0819226 	0.0278845 	0
0.05 	0.0784375 	0.005 	-0.0824597 	0.0283622 	0
0.05 	0.0790625 	0.005 	-0.0829057 	0.0288209 	0
0.05 	0.0796875 	0.005 	-0.0832345 	0.0292575 	0
0.05 	0.0803125 	0.005 	-0.0834133 	0.0296686 	0
0.05 	0.0809375 	0.005 	-0.0834003 	0.03005 	0
0.05 	0.0815625 	0.005 	-0.0831435 	0.0303971 	0
0.05 	0.0821875 	0.005 	-0.0825788 	0.0307046 	0
0.05 	0.0828125 	0.005 	-0.0816273 	0.0309661 	0
0.05 	0.0834375 	0.005 	-0.0801935 	0.0311747 	0
0.05 	0.0840625 	0.005 	-0.0781623 	0.0313222 	0
0.05 	0.0846875 	0.005 	-0.075397 	0.0313995 	0
0.05 	0.0853125 	0.005 	-0.0717367 	0.0313965 	0
0.05 	0.0859375 	0.005 	-0.0669937 	0.0313018 	0
0.05 	0.0865625 	0.005 	-0.0609517 	0.0311033 	0
0.05 	0.0871875 	0.005 	-0.053364 	0.0307878 	0
0.05 	0.0878125 	0.005 	-0.0439527 	0.0303418 	0
0.05 	0.0884375 	0.005 	-0.0324077 	0.0297513 	0
0.05 	0.0890625 	0.005 	-0.0183877 	0.0290025 	0
0.05 	0.0896875 	0.005 	-0.00152143 	0.0280825 	0
0.05 	0.0903125 	0.005 	0.0185898 	0.0269799 	0
0.05 	0.0909375 	0.005 	0.0423682 	0.0256861 	0
0.05 	0.0915625 	0.005 	0.0702538 	0.024196 	0
0.05 	0.0921875 	0.005 	0.102697 	0.02251 	0
0.05 	0.0928125 	0.005 	0.140151 	0.0206349 	0
0.05 	0.0934375 	0.005 	0.183054 	0.018586 	0
0.05 	0.0940625 	0.005 	0.231819 	0.0163891 	0
0.05 	0.0946875 	0.005 	0.28681 	0.0140814 	0
0.05 	0.0953125 	0.005 	0.348309 	0.0117133 	0
0.05 	0.0959375 	0.005 	0.416491 	0.0093488 	0
0.05 	0.0965625 	0.005 	0.491372 	0.00706486 	0
0.05 	0.0971875 	0.005 	0.572764 	0.00494958 	0
0.05 	0.0978125 	0.005 	0.660218 	0.00309622 	0
0.05 	0.0984375 	0.005 	0.75298 	0.00159458 	0
0.05 	0.0990625 	0.005 	0.849949 	0.000544673 	0
0.05 	0.0996875 	0.005 	0.949665 	7.34122e-05 	0
