0.05 	0.0003125 	0.005 	-0.00143331 	1.94167e-06 	0
0.05 	0.0009375 	0.005 	-0.00409659 	1.30211e-05 	0
0.05 	0.0015625 	0.005 	-0.00657039 	3.6854e-05 	0
0.05 	0.0021875 	0.005 	-0.00886764 	7.07556e-05 	0
0.05 	0.0028125 	0.005 	-0.0110003 	0.000113192 	0
0.05 	0.0034375 	0.005 	-0.0129798 	0.000163196 	0
0.05 	0.0040625 	0.005 	-0.0148168 	0.00021983 	0
0.05 	0.0046875 	0.005 	-0.0165212 	0.000282226 	0
0.05 	0.0053125 	0.005 	-0.0181025 	0.000349625 	0
0.05 	0.0059375 	0.005 	-0.0195699 	0.000421367 	0
0.05 	0.0065625 	0.005 	-0.0209316 	0.000496887 	0
0.05 	0.0071875 	0.005 	-0.0221958 	0.000575709 	0
0.05 	0.0078125 	0.005 	-0.0233701 	0.000657443 	0
0.05 	0.0084375 	0.005 	-0.0244619 	0.000741781 	0
0.05 	0.0090625 	0.005 	-0.0254779 	0.000828488 	0
0.05 	0.0096875 	0.005 	-0.0264249 	0.0009174 	0
0.05 	0.0103125 	0.005 	-0.027309 	0.00100842 	0
0.05 	0.0109375 	0.005 	-0.0281363 	0.00110151 	0
0.05 	0.0115625 	0.005 	-0.0289123 	0.00119668 	0
0.05 	0.0121875 	0.005 	-0.0296426 	0.00129401 	0
0.05 	0.0128125 	0.005 	-0.0303321 	0.00139361 	0
0.05 	0.0134375 	0.005 	-0.0309859 	0.00149564 	0
0.05 	0.0140625 	0.005 	-0.0316083 	0.0016003 	0
0.05 	0.0146875 	0.005 	-0.0322039 	0.00170782 	0
0.05 	0.0153125 	0.005 	-0.0327766 	0.00181848 	0
0.05 	0.0159375 	0.005 	-0.0333303 	0.00193256 	0
0.05 	0.0165625 	0.005 	-0.0338686 	0.00205041 	0
0.05 	0.0171875 	0.005 	-0.0343949 	0.00217236 	0
0.05 	0.0178125 	0.005 	-0.0349122 	0.00229879 	0
0.05 	0.0184375 	0.005 	-0.0354234 	0.00243011 	0
0.05 	0.0190625 	0.005 	-0.0359314 	0.00256673 	0
0.05 	0.0196875 	0.005 	-0.0364384 	0.0027091 	0
0.05 	0.0203125 	0.005 	-0.0369469 	0.00285768 	0
0.05 	0.0209375 	0.005 	-0.0374589 	0.00301294 	0
0.05 	0.0215625 	0.005 	-0.0379763 	0.00317539 	0
0.05 	0.0221875 	0.005 	-0.0385009 	0.00334555 	0
0.05 	0.0228125 	0.005 	-0.0390342 	0.00352396 	0
0.05 	0.0234375 	0.005 	-0.0395777 	0.00371118 	0
0.05 	0.0240625 	0.005 	-0.0401326 	0.00390779 	0
0.05 	0.0246875 	0.005 	-0.0407002 	0.00411441 	0
0.05 	0.0253125 	0.005 	-0.0412814 	0.00433165 	0
0.05 	0.0259375 	0.005 	-0.0418772 	0.00456018 	0
0.05 	0.0265625 	0.005 	-0.0424884 	0.00480066 	0
0.05 	0.0271875 	0.005 	-0.0431157 	0.00505382 	0
0.05 	0.0278125 	0.005 	-0.0437597 	0.00532037 	0
