0.05 	0.0690625 	0.005 	-0.0146141
0.05 	0.0696875 	0.005 	-0.0150174
0.05 	0.0703125 	0.005 	-0.0154079
0.05 	0.0709375 	0.005 	-0.0157844
0.05 	0.0715625 	0.005 	-0.0161456
0.05 	0.0721875 	0.005 	-0.0164905
0.05 	0.0728125 	0.005 	-0.0168182
0.05 	0.0734375 	0.005 	-0.0171279
0.05 	0.0740625 	0.005 	-0.0174188
0.05 	0.0746875 	0.005 	-0.0176903
0.05 	0.0753125 	0.005 	-0.0179421
0.05 	0.0759375 	0.005 	-0.0181738
0.05 	0.0765625 	0.005 	-0.0183853
0.05 	0.0771875 	0.005 	-0.0185765
0.05 	0.0778125 	0.005 	-0.0187477
0.05 	0.0784375 	0.005 	-0.018899
0.05 	0.0790625 	0.005 	-0.019031
0.05 	0.0796875 	0.005 	-0.019144
0.05 	0.0803125 	0.005 	-0.0192388
0.05 	0.0809375 	0.005 	-0.0193162
0.05 	0.0815625 	0.005 	-0.0193771
0.05 	0.0821875 	0.005 	-0.0194222
0.05 	0.0828125 	0.005 	-0.0194528
0.05 	0.0834375 	0.005 	-0.0194698
0.05 	0.0840625 	0.005 	-0.0194744
0.05 	0.0846875 	0.005 	-0.0194677
0.05 	0.0853125 	0.005 	-0.0194506
0.05 	0.0859375 	0.005 	-0.0194244
0.05 	0.0865625 	0.005 	-0.01939
0.05 	0.0871875 	0.005 	-0.0193481
0.05 	0.0878125 	0.005 	-0.0192995
0.05 	0.0884375 	0.005 	-0.0192448
0.05 	0.0890625 	0.005 	-0.0191844
0.05 	0.0896875 	0.005 	-0.0191183
0.05 	0.0903125 	0.005 	-0.0190466
0.05 	0.0909375 	0.005 	-0.018969
0.05 	0.0915625 	0.005 	-0.0188851
0.05 	0.0921875 	0.005 	-0.0187942
0.05 	0.0928125 	0.005 	-0.0186955
0.05 	0.0934375 	0.005 	-0.0185883
0.05 	0.0940625 	0.005 	-0.0184715
0.05 	0.0946875 	0.005 	-0.0183442
0.05 	0.0953125 	0.005 	-0.0182052
0.05 	0.0959375 	0.005 	-0.0180537
0.05 	0.0965625 	0.005 	-0.0178881
0.05 	0.0971875 	0.005 	-0.0177071
0.05 	0.0978125 	0.005 	-0.0175105
0.05 	0.0984375 	0.005 	-0.0172981
0.05 	0.0990625 	0.005 	-0.0170461
0.05 	0.0996875 	0.005 	-0.0167281
