0.05 	0.0003125 	0.005 	-0.00205326 	7.05661e-07 	0
0.05 	0.0009375 	0.005 	-0.00603417 	4.65843e-06 	0
0.05 	0.0015625 	0.005 	-0.0098978 	1.31538e-05 	0
0.05 	0.0021875 	0.005 	-0.0136519 	2.52962e-05 	0
0.05 	0.0028125 	0.005 	-0.0173033 	4.05809e-05 	0
0.05 	0.0034375 	0.005 	-0.0208584 	5.87342e-05 	0
0.05 	0.0040625 	0.005 	-0.0243236 	7.95081e-05 	0
0.05 	0.0046875 	0.005 	-0.0277048 	0.000102691 	0
0.05 	0.0053125 	0.005 	-0.0310076 	0.000128123 	0
0.05 	0.0059375 	0.005 	-0.0342375 	0.000155688 	0
0.05 	0.0065625 	0.005 	-0.0373996 	0.000185315 	0
0.05 	0.0071875 	0.005 	-0.0404989 	0.000216977 	0
0.05 	0.0078125 	0.005 	-0.0435402 	0.000250685 	0
0.05 	0.0084375 	0.005 	-0.0465278 	0.000286494 	0
0.05 	0.0090625 	0.005 	-0.0494661 	0.000324494 	0
0.05 	0.0096875 	0.005 	-0.0523592 	0.000364816 	0
0.05 	0.0103125 	0.005 	-0.055211 	0.000407626 	0
0.05 	0.0109375 	0.005 	-0.0580252 	0.000453126 	0
0.05 	0.0115625 	0.005 	-0.0608052 	0.000501556 	0
0.05 	0.0121875 	0.005 	-0.0635544 	0.000553186 	0
0.05 	0.0128125 	0.005 	-0.0662761 	0.000608324 	0
0.05 	0.0134375 	0.005 	-0.0689731 	0.000667309 	0
0.05 	0.0140625 	0.005 	-0.0716484 	0.000730515 	0
0.05 	0.0146875 	0.005 	-0.0743045 	0.000798345 	0
0.05 	0.0153125 	0.005 	-0.0769441 	0.000871236 	0
0.05 	0.0159375 	0.005 	-0.0795694 	0.000949657 	0
0.05 	0.0165625 	0.005 	-0.0821827 	0.00103411 	0
0.05 	0.0171875 	0.005 	-0.084786 	0.00112511 	0
0.05 	0.0178125 	0.005 	-0.0873812 	0.00122323 	0
0.05 	0.0184375 	0.005 	-0.0899701 	0.00132906 	0
0.05 	0.0190625 	0.005 	-0.0925542 	0.0014432 	0
0.05 	0.0196875 	0.005 	-0.095135 	0.00156631 	0
