0.05 	0.0003125 	0.005 	-0.00181688 	-8.87712e-08 	0
0.05 	0.0009375 	0.005 	-0.00529494 	-9.67881e-07 	0
0.05 	0.0015625 	0.005 	-0.00862662 	-3.30962e-06 	0
0.05 	0.0021875 	0.005 	-0.0118205 	-7.24667e-06 	0
0.05 	0.0028125 	0.005 	-0.0148846 	-1.29573e-05 	0
0.05 	0.0034375 	0.005 	-0.0178267 	-2.06169e-05 	0
0.05 	0.0040625 	0.005 	-0.0206543 	-3.03548e-05 	0
0.05 	0.0046875 	0.005 	-0.0233748 	-4.22529e-05 	0
0.05 	0.0053125 	0.005 	-0.0259952 	-5.63436e-05 	0
0.05 	0.0059375 	0.005 	-0.0285224 	-7.2606e-05 	0
0.05 	0.0065625 	0.005 	-0.0309632 	-9.09614e-05 	0
0.05 	0.0071875 	0.005 	-0.033324 	-0.000111269 	0
0.05 	0.0078125 	0.005 	-0.0356112 	-0.000133321 	0
0.05 	0.0084375 	0.005 	-0.0378312 	-0.000156839 	0
0.05 	0.0090625 	0.005 	-0.0399901 	-0.000181469 	0
0.05 	0.0096875 	0.005 	-0.0420938 	-0.000206777 	0
0.05 	0.0103125 	0.005 	-0.0441484 	-0.000232242 	0
0.05 	0.0109375 	0.005 	-0.0461596 	-0.000257254 	0
0.05 	0.0115625 	0.005 	-0.0481332 	-0.000281105 	0
0.05 	0.0121875 	0.005 	-0.0500749 	-0.000302986 	0
0.05 	0.0128125 	0.005 	-0.0519903 	-0.000321976 	0
0.05 	0.0134375 	0.005 	-0.0538848 	-0.000337043 	0
0.05 	0.0140625 	0.005 	-0.0557641 	-0.00034703 	0
0.05 	0.0146875 	0.005 	-0.0576336 	-0.000350654 	0
0.05 	0.0153125 	0.005 	-0.0594984 	-0.000346495 	0
0.05 	0.0159375 	0.005 	-0.0613641 	-0.00033299 	0
0.05 	0.0165625 	0.005 	-0.0632358 	-0.000308427 	0
0.05 	0.0171875 	0.005 	-0.0651186 	-0.000270937 	0
0.05 	0.0178125 	0.005 	-0.0670177 	-0.000218487 	0
0.05 	0.0184375 	0.005 	-0.0689381 	-0.000148875 	0
0.05 	0.0190625 	0.005 	-0.0708846 	-5.97192e-05 	0
0.05 	0.0196875 	0.005 	-0.0728621 	5.15414e-05 	0
0.05 	0.0203125 	0.005 	-0.0748753 	0.000187656 	0
0.05 	0.0209375 	0.005 	-0.0769287 	0.000351567 	0
0.05 	0.0215625 	0.005 	-0.0790266 	0.00054641 	0
0.05 	0.0221875 	0.005 	-0.0811732 	0.000775517 	0
0.05 	0.0228125 	0.005 	-0.0833725 	0.00104242 	0
0.05 	0.0234375 	0.005 	-0.0856281 	0.00135084 	0
0.05 	0.0240625 	0.005 	-0.0879435 	0.00170469 	0
0.05 	0.0246875 	0.005 	-0.0903217 	0.00210809 	0
0.05 	0.0253125 	0.005 	-0.0927654 	0.00256531 	0
0.05 	0.0259375 	0.005 	-0.0952769 	0.0030808 	0
0.05 	0.0265625 	0.005 	-0.097858 	0.00365918 	0
0.05 	0.0271875 	0.005 	-0.10051 	0.00430518 	0
0.05 	0.0278125 	0.005 	-0.103234 	0.00502368 	0
0.05 	0.0284375 	0.005 	-0.106029 	0.00581964 	0
0.05 	0.0290625 	0.005 	-0.108896 	0.00669809 	0
0.05 	0.0296875 	0.005 	-0.111833 	0.0076641 	0
0.05 	0.0303125 	0.005 	-0.114837 	0.00872274 	0
0.05 	0.0309375 	0.005 	-0.117907 	0.00987905 	0
0.05 	0.0315625 	0.005 	-0.121038 	0.011138 	0
0.05 	0.0321875 	0.005 	-0.124226 	0.0125045 	0
0.05 	0.0328125 	0.005 	-0.127465 	0.0139831 	0
0.05 	0.0334375 	0.005 	-0.130749 	0.0155785 	0
0.05 	0.0340625 	0.005 	-0.134069 	0.0172946 	0
0.05 	0.0346875 	0.005 	-0.137417 	0.0191355 	0
0.05 	0.0353125 	0.005 	-0.140784 	0.0211046 	0
0.05 	0.0359375 	0.005 	-0.144159 	0.023205 	0
0.05 	0.0365625 	0.005 	-0.147529 	0.0254393 	0
0.05 	0.0371875 	0.005 	-0.150883 	0.0278093 	0
0.05 	0.0378125 	0.005 	-0.154206 	0.0303166 	0
0.05 	0.0384375 	0.005 	-0.157484 	0.0329619 	0
0.05 	0.0390625 	0.005 	-0.160701 	0.0357451 	0
0.05 	0.0396875 	0.005 	-0.16384 	0.0386655 	0
0.05 	0.0403125 	0.005 	-0.166886 	0.0417216 	0
0.05 	0.0409375 	0.005 	-0.16982 	0.0449109 	0
0.05 	0.0415625 	0.005 	-0.172624 	0.0482302 	0
0.05 	0.0421875 	0.005 	-0.17528 	0.0516754 	0
0.05 	0.0428125 	0.005 	-0.17777 	0.0552415 	0
0.05 	0.0434375 	0.005 	-0.180074 	0.0589224 	0
0.05 	0.0440625 	0.005 	-0.182175 	0.0627113 	0
0.05 	0.0446875 	0.005 	-0.184055 	0.0666004 	0
