0.05 	0.0584375 	0.005 	-0.039712
0.05 	0.0590625 	0.005 	-0.0409439
0.05 	0.0596875 	0.005 	-0.0421395
0.05 	0.0603125 	0.005 	-0.0432949
0.05 	0.0609375 	0.005 	-0.0444063
0.05 	0.0615625 	0.005 	-0.0454703
0.05 	0.0621875 	0.005 	-0.0464834
0.05 	0.0628125 	0.005 	-0.0474429
0.05 	0.0634375 	0.005 	-0.0483461
0.05 	0.0640625 	0.005 	-0.0491908
0.05 	0.0646875 	0.005 	-0.049975
0.05 	0.0653125 	0.005 	-0.0506972
0.05 	0.0659375 	0.005 	-0.0513563
0.05 	0.0665625 	0.005 	-0.0519513
0.05 	0.0671875 	0.005 	-0.0524819
0.05 	0.0678125 	0.005 	-0.0529479
0.05 	0.0684375 	0.005 	-0.0533495
0.05 	0.0690625 	0.005 	-0.0536873
0.05 	0.0696875 	0.005 	-0.0539621
0.05 	0.0703125 	0.005 	-0.0541752
0.05 	0.0709375 	0.005 	-0.0543278
0.05 	0.0715625 	0.005 	-0.0544218
0.05 	0.0721875 	0.005 	-0.0544591
0.05 	0.0728125 	0.005 	-0.0544418
0.05 	0.0734375 	0.005 	-0.0543722
0.05 	0.0740625 	0.005 	-0.054253
0.05 	0.0746875 	0.005 	-0.0540867
0.05 	0.0753125 	0.005 	-0.0538763
0.05 	0.0759375 	0.005 	-0.0536244
0.05 	0.0765625 	0.005 	-0.0533343
0.05 	0.0771875 	0.005 	-0.0530088
0.05 	0.0778125 	0.005 	-0.052651
0.05 	0.0784375 	0.005 	-0.0522641
0.05 	0.0790625 	0.005 	-0.0518511
0.05 	0.0796875 	0.005 	-0.051415
0.05 	0.0803125 	0.005 	-0.0509587
0.05 	0.0809375 	0.005 	-0.0504853
0.05 	0.0815625 	0.005 	-0.0499975
0.05 	0.0821875 	0.005 	-0.0494979
0.05 	0.0828125 	0.005 	-0.0489892
0.05 	0.0834375 	0.005 	-0.0484739
0.05 	0.0840625 	0.005 	-0.047954
0.05 	0.0846875 	0.005 	-0.0474318
0.05 	0.0853125 	0.005 	-0.046909
0.05 	0.0859375 	0.005 	-0.0463875
0.05 	0.0865625 	0.005 	-0.0458686
0.05 	0.0871875 	0.005 	-0.0453537
0.05 	0.0878125 	0.005 	-0.0448436
0.05 	0.0884375 	0.005 	-0.0443392
0.05 	0.0890625 	0.005 	-0.043841
0.05 	0.0896875 	0.005 	-0.0433492
0.05 	0.0903125 	0.005 	-0.0428637
0.05 	0.0909375 	0.005 	-0.0423845
0.05 	0.0915625 	0.005 	-0.0419108
0.05 	0.0921875 	0.005 	-0.0414419
0.05 	0.0928125 	0.005 	-0.0409769
0.05 	0.0934375 	0.005 	-0.0405146
0.05 	0.0940625 	0.005 	-0.0400535
0.05 	0.0946875 	0.005 	-0.0395924
0.05 	0.0953125 	0.005 	-0.0391295
0.05 	0.0959375 	0.005 	-0.0386634
0.05 	0.0965625 	0.005 	-0.0381921
0.05 	0.0971875 	0.005 	-0.0377139
0.05 	0.0978125 	0.005 	-0.0372303
0.05 	0.0984375 	0.005 	-0.036743
0.05 	0.0990625 	0.005 	-0.0362097
0.05 	0.0996875 	0.005 	-0.035588
