0.05 	0.0003125 	0.005 	-0.0013352 	1.57258e-06 	0
0.05 	0.0009375 	0.005 	-0.00386563 	1.05315e-05 	0
0.05 	0.0015625 	0.005 	-0.00626349 	2.98773e-05 	0
0.05 	0.0021875 	0.005 	-0.00853565 	5.75605e-05 	0
0.05 	0.0028125 	0.005 	-0.0106885 	9.24129e-05 	0
0.05 	0.0034375 	0.005 	-0.0127281 	0.000133731 	0
0.05 	0.0040625 	0.005 	-0.0146604 	0.000180829 	0
0.05 	0.0046875 	0.005 	-0.016491 	0.000233067 	0
0.05 	0.0053125 	0.005 	-0.0182252 	0.00028988 	0
0.05 	0.0059375 	0.005 	-0.0198685 	0.000350773 	0
0.05 	0.0065625 	0.005 	-0.0214259 	0.000415313 	0
0.05 	0.0071875 	0.005 	-0.0229023 	0.00048313 	0
0.05 	0.0078125 	0.005 	-0.0243025 	0.000553911 	0
0.05 	0.0084375 	0.005 	-0.0256312 	0.000627401 	0
0.05 	0.0090625 	0.005 	-0.0268929 	0.000703396 	0
0.05 	0.0096875 	0.005 	-0.0280922 	0.000781742 	0
0.05 	0.0103125 	0.005 	-0.0292333 	0.000862334 	0
0.05 	0.0109375 	0.005 	-0.0303205 	0.000945109 	0
0.05 	0.0115625 	0.005 	-0.0313579 	0.00103005 	0
0.05 	0.0121875 	0.005 	-0.0323494 	0.00111718 	0
0.05 	0.0128125 	0.005 	-0.0332991 	0.00120656 	0
0.05 	0.0134375 	0.005 	-0.0342106 	0.00129828 	0
0.05 	0.0140625 	0.005 	-0.0350877 	0.00139248 	0
0.05 	0.0146875 	0.005 	-0.035934 	0.00148931 	0
0.05 	0.0153125 	0.005 	-0.0367528 	0.00158898 	0
0.05 	0.0159375 	0.005 	-0.0375475 	0.0016917 	0
0.05 	0.0165625 	0.005 	-0.0383214 	0.00179773 	0
0.05 	0.0171875 	0.005 	-0.0390775 	0.00190734 	0
0.05 	0.0178125 	0.005 	-0.0398188 	0.00202085 	0
0.05 	0.0184375 	0.005 	-0.0405482 	0.00213857 	0
0.05 	0.0190625 	0.005 	-0.0412684 	0.00226086 	0
0.05 	0.0196875 	0.005 	-0.0419819 	0.00238811 	0
0.05 	0.0203125 	0.005 	-0.0426913 	0.0025207 	0
0.05 	0.0209375 	0.005 	-0.043399 	0.00265906 	0
0.05 	0.0215625 	0.005 	-0.0441071 	0.00280363 	0
0.05 	0.0221875 	0.005 	-0.0448177 	0.00295489 	0
0.05 	0.0228125 	0.005 	-0.045533 	0.00311332 	0
0.05 	0.0234375 	0.005 	-0.0462546 	0.00327943 	0
0.05 	0.0240625 	0.005 	-0.0469845 	0.00345376 	0
0.05 	0.0246875 	0.005 	-0.0477243 	0.00363687 	0
0.05 	0.0253125 	0.005 	-0.0484754 	0.00382933 	0
0.05 	0.0259375 	0.005 	-0.0492394 	0.00403176 	0
0.05 	0.0265625 	0.005 	-0.0500176 	0.00424477 	0
0.05 	0.0271875 	0.005 	-0.0508113 	0.00446904 	0
0.05 	0.0278125 	0.005 	-0.0516215 	0.00470524 	0
0.05 	0.0284375 	0.005 	-0.0524493 	0.00495408 	0
0.05 	0.0290625 	0.005 	-0.0532958 	0.0052163 	0
0.05 	0.0296875 	0.005 	-0.0541616 	0.00549267 	0
0.05 	0.0303125 	0.005 	-0.0550478 	0.00578398 	0
0.05 	0.0309375 	0.005 	-0.0559549 	0.00609107 	0
0.05 	0.0315625 	0.005 	-0.0568836 	0.00641479 	0
0.05 	0.0321875 	0.005 	-0.0578344 	0.00675604 	0
0.05 	0.0328125 	0.005 	-0.0588079 	0.00711575 	0
0.05 	0.0334375 	0.005 	-0.0598043 	0.00749488 	0
0.05 	0.0340625 	0.005 	-0.0608241 	0.00789443 	0
0.05 	0.0346875 	0.005 	-0.0618675 	0.00831543 	0
0.05 	0.0353125 	0.005 	-0.0629345 	0.00875896 	0
0.05 	0.0359375 	0.005 	-0.0640254 	0.00922611 	0
0.05 	0.0365625 	0.005 	-0.0651401 	0.00971804 	0
0.05 	0.0371875 	0.005 	-0.0662786 	0.0102359 	0
0.05 	0.0378125 	0.005 	-0.0674406 	0.010781 	0
0.05 	0.0384375 	0.005 	-0.0686259 	0.0113544 	0
0.05 	0.0390625 	0.005 	-0.0698341 	0.0119575 	0
0.05 	0.0396875 	0.005 	-0.0710649 	0.0125917 	0
0.05 	0.0403125 	0.005 	-0.0723176 	0.0132581 	0
0.05 	0.0409375 	0.005 	-0.0735916 	0.0139583 	0
0.05 	0.0415625 	0.005 	-0.0748862 	0.0146935 	0
0.05 	0.0421875 	0.005 	-0.0762003 	0.0154652 	0
0.05 	0.0428125 	0.005 	-0.077533 	0.0162747 	0
0.05 	0.0434375 	0.005 	-0.0788831 	0.0171235 	0
0.05 	0.0440625 	0.005 	-0.0802494 	0.018013 	0
0.05 	0.0446875 	0.005 	-0.0816302 	0.0189445 	0
0.05 	0.0453125 	0.005 	-0.083024 	0.0199194 	0
0.05 	0.0459375 	0.005 	-0.084429 	0.020939 	0
0.05 	0.0465625 	0.005 	-0.0858432 	0.0220046 	0
0.05 	0.0471875 	0.005 	-0.0872643 	0.0231174 	0
0.05 	0.0478125 	0.005 	-0.0886901 	0.0242784 	0
0.05 	0.0484375 	0.005 	-0.0901179 	0.0254889 	0
0.05 	0.0490625 	0.005 	-0.091545 	0.0267495 	0
0.05 	0.0496875 	0.005 	-0.0929682 	0.0280612 	0
0.05 	0.0503125 	0.005 	-0.0943843 	0.0294245 	0
0.05 	0.0509375 	0.005 	-0.0957899 	0.0308399 	0
0.05 	0.0515625 	0.005 	-0.0971811 	0.0323076 	0
0.05 	0.0521875 	0.005 	-0.0985542 	0.0338275 	0
0.05 	0.0528125 	0.005 	-0.0999047 	0.0353995 	0
0.05 	0.0534375 	0.005 	-0.101228 	0.037023 	0
0.05 	0.0540625 	0.005 	-0.10252 	0.0386972 	0
0.05 	0.0546875 	0.005 	-0.103776 	0.0404208 	0
0.05 	0.0553125 	0.005 	-0.10499 	0.0421923 	0
0.05 	0.0559375 	0.005 	-0.106157 	0.0440098 	0
0.05 	0.0565625 	0.005 	-0.107272 	0.0458709 	0
0.05 	0.0571875 	0.005 	-0.108328 	0.0477729 	0
0.05 	0.0578125 	0.005 	-0.109321 	0.0497125 	0
0.05 	0.0584375 	0.005 	-0.110245 	0.0516861 	0
0.05 	0.0590625 	0.005 	-0.111092 	0.0536894 	0
0.05 	0.0596875 	0.005 	-0.111858 	0.0557179 	0
0.05 	0.0603125 	0.005 	-0.112536 	0.0577663 	0
0.05 	0.0609375 	0.005 	-0.113121 	0.0598291 	0
0.05 	0.0615625 	0.005 	-0.113606 	0.0619001 	0
0.05 	0.0621875 	0.005 	-0.113985 	0.0639728 	0
