0.05 	0.0315625 	0.005 	-0.148596 	0.00234144 	0
0.05 	0.0321875 	0.005 	-0.151028 	0.00247065 	0
0.05 	0.0328125 	0.005 	-0.153446 	0.00260589 	0
0.05 	0.0334375 	0.005 	-0.15585 	0.00274736 	0
0.05 	0.0340625 	0.005 	-0.158238 	0.00289525 	0
0.05 	0.0346875 	0.005 	-0.160607 	0.00304974 	0
0.05 	0.0353125 	0.005 	-0.162956 	0.00321103 	0
0.05 	0.0359375 	0.005 	-0.165284 	0.00337929 	0
0.05 	0.0365625 	0.005 	-0.167587 	0.0035547 	0
0.05 	0.0371875 	0.005 	-0.169864 	0.00373743 	0
0.05 	0.0378125 	0.005 	-0.172111 	0.00392762 	0
0.05 	0.0384375 	0.005 	-0.174327 	0.00412544 	0
0.05 	0.0390625 	0.005 	-0.176508 	0.004331 	0
0.05 	0.0396875 	0.005 	-0.178651 	0.00454445 	0
0.05 	0.0403125 	0.005 	-0.180753 	0.00476588 	0
0.05 	0.0409375 	0.005 	-0.182811 	0.00499539 	0
0.05 	0.0415625 	0.005 	-0.18482 	0.00523307 	0
0.05 	0.0421875 	0.005 	-0.186777 	0.00547896 	0
0.05 	0.0428125 	0.005 	-0.188678 	0.00573311 	0
0.05 	0.0434375 	0.005 	-0.190519 	0.00599554 	0
0.05 	0.0440625 	0.005 	-0.192295 	0.00626625 	0
0.05 	0.0446875 	0.005 	-0.194001 	0.0065452 	0
0.05 	0.0453125 	0.005 	-0.195632 	0.00683234 	0
0.05 	0.0459375 	0.005 	-0.197184 	0.00712758 	0
0.05 	0.0465625 	0.005 	-0.19865 	0.00743082 	0
0.05 	0.0471875 	0.005 	-0.200025 	0.0077419 	0
0.05 	0.0478125 	0.005 	-0.201304 	0.00806065 	0
0.05 	0.0484375 	0.005 	-0.20248 	0.00838685 	0
0.05 	0.0490625 	0.005 	-0.203546 	0.00872024 	0
0.05 	0.0496875 	0.005 	-0.204497 	0.00906054 	0
0.05 	0.0503125 	0.005 	-0.205325 	0.00940741 	0
0.05 	0.0509375 	0.005 	-0.206022 	0.00976048 	0
0.05 	0.0515625 	0.005 	-0.206583 	0.0101193 	0
0.05 	0.0521875 	0.005 	-0.206998 	0.0104834 	0
0.05 	0.0528125 	0.005 	-0.207259 	0.0108524 	0
0.05 	0.0534375 	0.005 	-0.20736 	0.0112255 	0
0.05 	0.0540625 	0.005 	-0.20729 	0.0116023 	0
0.05 	0.0546875 	0.005 	-0.207042 	0.0119819 	0
0.05 	0.0553125 	0.005 	-0.206606 	0.0123638 	0
0.05 	0.0559375 	0.005 	-0.205973 	0.0127471 	0
0.05 	0.0565625 	0.005 	-0.205133 	0.0131311 	0
0.05 	0.0571875 	0.005 	-0.204076 	0.0135147 	0
0.05 	0.0578125 	0.005 	-0.202792 	0.0138971 	0
0.05 	0.0584375 	0.005 	-0.20127 	0.0142773 	0
0.05 	0.0590625 	0.005 	-0.199501 	0.0146541 	0
0.05 	0.0596875 	0.005 	-0.197472 	0.0150266 	0
0.05 	0.0603125 	0.005 	-0.195172 	0.0153935 	0
0.05 	0.0609375 	0.005 	-0.192591 	0.0157537 	0
0.05 	0.0615625 	0.005 	-0.189715 	0.0161058 	0
0.05 	0.0621875 	0.005 	-0.186534 	0.0164486 	0
0.05 	0.0628125 	0.005 	-0.183034 	0.0167806 	0
0.05 	0.0634375 	0.005 	-0.179203 	0.0171006 	0
0.05 	0.0640625 	0.005 	-0.175029 	0.017407 	0
0.05 	0.0646875 	0.005 	-0.170499 	0.0176985 	0
0.05 	0.0653125 	0.005 	-0.165598 	0.0179734 	0
0.05 	0.0659375 	0.005 	-0.160315 	0.0182304 	0
0.05 	0.0665625 	0.005 	-0.154635 	0.0184678 	0
0.05 	0.0671875 	0.005 	-0.148544 	0.0186842 	0
0.05 	0.0678125 	0.005 	-0.14203 	0.018878 	0
0.05 	0.0684375 	0.005 	-0.135078 	0.0190477 	0
0.05 	0.0690625 	0.005 	-0.127674 	0.0191918 	0
0.05 	0.0696875 	0.005 	-0.119805 	0.0193088 	0
0.05 	0.0703125 	0.005 	-0.111455 	0.0193974 	0
0.05 	0.0709375 	0.005 	-0.102612 	0.019456 	0
0.05 	0.0715625 	0.005 	-0.0932605 	0.0194835 	0
0.05 	0.0721875 	0.005 	-0.0833873 	0.0194786 	0
0.05 	0.0728125 	0.005 	-0.0729784 	0.0194401 	0
0.05 	0.0734375 	0.005 	-0.0620201 	0.019367 	0
0.05 	0.0740625 	0.005 	-0.0504988 	0.0192585 	0
0.05 	0.0746875 	0.005 	-0.0384013 	0.0191136 	0
0.05 	0.0753125 	0.005 	-0.0257146 	0.0189319 	0
0.05 	0.0759375 	0.005 	-0.0124259 	0.0187127 	0
0.05 	0.0765625 	0.005 	0.00147708 	0.0184559 	0
0.05 	0.0771875 	0.005 	0.0160063 	0.0181613 	0
0.05 	0.0778125 	0.005 	0.0311732 	0.017829 	0
0.05 	0.0784375 	0.005 	0.0469887 	0.0174594 	0
0.05 	0.0790625 	0.005 	0.0634631 	0.017053 	0
0.05 	0.0796875 	0.005 	0.0806061 	0.0166106 	0
0.05 	0.0803125 	0.005 	0.0984266 	0.0161333 	0
0.05 	0.0809375 	0.005 	0.116933 	0.0156225 	0
0.05 	0.0815625 	0.005 	0.136132 	0.0150796 	0
0.05 	0.0821875 	0.005 	0.156031 	0.0145067 	0
0.05 	0.0828125 	0.005 	0.176634 	0.0139058 	0
0.05 	0.0834375 	0.005 	0.197947 	0.0132793 	0
0.05 	0.0840625 	0.005 	0.219973 	0.01263 	0
0.05 	0.0846875 	0.005 	0.242712 	0.0119609 	0
0.05 	0.0853125 	0.005 	0.266168 	0.0112752 	0
0.05 	0.0859375 	0.005 	0.290338 	0.0105763 	0
0.05 	0.0865625 	0.005 	0.31522 	0.00986811 	0
0.05 	0.0871875 	0.005 	0.340813 	0.00915443 	0
0.05 	0.0878125 	0.005 	0.36711 	0.00843941 	0
0.05 	0.0884375 	0.005 	0.394105 	0.00772734 	0
0.05 	0.0890625 	0.005 	0.421789 	0.00702262 	0
0.05 	0.0896875 	0.005 	0.450154 	0.00632973 	0
0.05 	0.0903125 	0.005 	0.479188 	0.0056532 	0
0.05 	0.0909375 	0.005 	0.508876 	0.00499755 	0
0.05 	0.0915625 	0.005 	0.539205 	0.00436723 	0
0.05 	0.0921875 	0.005 	0.570157 	0.0037666 	0
0.05 	0.0928125 	0.005 	0.601714 	0.00319982 	0
0.05 	0.0934375 	0.005 	0.633855 	0.0026708 	0
0.05 	0.0940625 	0.005 	0.666557 	0.00218316 	0
0.05 	0.0946875 	0.005 	0.699797 	0.00174011 	0
0.05 	0.0953125 	0.005 	0.733549 	0.00134442 	0
0.05 	0.0959375 	0.005 	0.767785 	0.0009983 	0
0.05 	0.0965625 	0.005 	0.802476 	0.000703373 	0
0.05 	0.0971875 	0.005 	0.837592 	0.000460567 	0
0.05 	0.0978125 	0.005 	0.8731 	0.000269929 	0
0.05 	0.0984375 	0.005 	0.908967 	0.000130414 	0
0.05 	0.0990625 	0.005 	0.945158 	4.15243e-05 	0
0.05 	0.0996875 	0.005 	0.981637 	4.90534e-06 	0
