0.05 	0.0665625 	0.005 	-0.0478834
0.05 	0.0671875 	0.005 	-0.0484698
0.05 	0.0678125 	0.005 	-0.0489952
0.05 	0.0684375 	0.005 	-0.0494596
0.05 	0.0690625 	0.005 	-0.0498628
0.05 	0.0696875 	0.005 	-0.0502054
0.05 	0.0703125 	0.005 	-0.0504881
0.05 	0.0709375 	0.005 	-0.0507119
0.05 	0.0715625 	0.005 	-0.0508781
0.05 	0.0721875 	0.005 	-0.0509883
0.05 	0.0728125 	0.005 	-0.0510443
0.05 	0.0734375 	0.005 	-0.0510482
0.05 	0.0740625 	0.005 	-0.0510021
0.05 	0.0746875 	0.005 	-0.0509084
0.05 	0.0753125 	0.005 	-0.0507698
0.05 	0.0759375 	0.005 	-0.0505888
0.05 	0.0765625 	0.005 	-0.0503683
0.05 	0.0771875 	0.005 	-0.0501112
0.05 	0.0778125 	0.005 	-0.0498202
0.05 	0.0784375 	0.005 	-0.0494985
0.05 	0.0790625 	0.005 	-0.0491489
0.05 	0.0796875 	0.005 	-0.0487745
0.05 	0.0803125 	0.005 	-0.048378
0.05 	0.0809375 	0.005 	-0.0479625
0.05 	0.0815625 	0.005 	-0.0475306
0.05 	0.0821875 	0.005 	-0.0470851
0.05 	0.0828125 	0.005 	-0.0466285
0.05 	0.0834375 	0.005 	-0.0461633
0.05 	0.0840625 	0.005 	-0.0456918
0.05 	0.0846875 	0.005 	-0.0452161
0.05 	0.0853125 	0.005 	-0.0447382
0.05 	0.0859375 	0.005 	-0.0442599
0.05 	0.0865625 	0.005 	-0.0437826
0.05 	0.0871875 	0.005 	-0.0433078
0.05 	0.0878125 	0.005 	-0.0428365
0.05 	0.0884375 	0.005 	-0.0423695
0.05 	0.0890625 	0.005 	-0.0419075
0.05 	0.0896875 	0.005 	-0.0414506
0.05 	0.0903125 	0.005 	-0.040999
0.05 	0.0909375 	0.005 	-0.0405524
0.05 	0.0915625 	0.005 	-0.0401102
0.05 	0.0921875 	0.005 	-0.0396716
0.05 	0.0928125 	0.005 	-0.0392357
0.05 	0.0934375 	0.005 	-0.0388011
0.05 	0.0940625 	0.005 	-0.0383663
0.05 	0.0946875 	0.005 	-0.0379299
0.05 	0.0953125 	0.005 	-0.0374899
0.05 	0.0959375 	0.005 	-0.0370446
0.05 	0.0965625 	0.005 	-0.0365919
0.05 	0.0971875 	0.005 	-0.0361297
0.05 	0.0978125 	0.005 	-0.0356592
0.05 	0.0984375 	0.005 	-0.0351817
0.05 	0.0990625 	0.005 	-0.0346546
0.05 	0.0996875 	0.005 	-0.0340352
