0.05 	0.0003125 	0.005 	-0.00178571 	2.70299e-07 	0
0.05 	0.0009375 	0.005 	-0.0051998 	1.564e-06 	0
0.05 	0.0015625 	0.005 	-0.00846583 	4.06007e-06 	0
0.05 	0.0021875 	0.005 	-0.0115923 	7.23262e-06 	0
0.05 	0.0028125 	0.005 	-0.0145872 	1.07069e-05 	0
0.05 	0.0034375 	0.005 	-0.0174584 	1.42033e-05 	0
0.05 	0.0040625 	0.005 	-0.0202132 	1.74765e-05 	0
0.05 	0.0046875 	0.005 	-0.0228589 	2.03227e-05 	0
0.05 	0.0053125 	0.005 	-0.0254025 	2.25879e-05 	0
0.05 	0.0059375 	0.005 	-0.0278508 	2.41709e-05 	0
0.05 	0.0065625 	0.005 	-0.0302104 	2.50265e-05 	0
0.05 	0.0071875 	0.005 	-0.0324877 	2.51686e-05 	0
0.05 	0.0078125 	0.005 	-0.0346889 	2.46732e-05 	0
0.05 	0.0084375 	0.005 	-0.0368201 	2.36828e-05 	0
0.05 	0.0090625 	0.005 	-0.0388873 	2.24086e-05 	0
0.05 	0.0096875 	0.005 	-0.0408962 	2.11352e-05 	0
0.05 	0.0103125 	0.005 	-0.0428525 	2.02239e-05 	0
0.05 	0.0109375 	0.005 	-0.0447619 	2.01171e-05 	0
0.05 	0.0115625 	0.005 	-0.0466298 	2.13424e-05 	0
0.05 	0.0121875 	0.005 	-0.0484615 	2.45177e-05 	0
0.05 	0.0128125 	0.005 	-0.0502624 	3.03555e-05 	0
0.05 	0.0134375 	0.005 	-0.0520376 	3.96688e-05 	0
0.05 	0.0140625 	0.005 	-0.0537923 	5.33759e-05 	0
0.05 	0.0146875 	0.005 	-0.0555315 	7.25066e-05 	0
0.05 	0.0153125 	0.005 	-0.0572602 	9.82081e-05 	0
0.05 	0.0159375 	0.005 	-0.0589833 	0.000131751 	0
0.05 	0.0165625 	0.005 	-0.0607057 	0.000174536 	0
0.05 	0.0171875 	0.005 	-0.0624321 	0.000228101 	0
0.05 	0.0178125 	0.005 	-0.0641673 	0.000294125 	0
0.05 	0.0184375 	0.005 	-0.0659159 	0.000374439 	0
0.05 	0.0190625 	0.005 	-0.0676823 	0.00047103 	0
0.05 	0.0196875 	0.005 	-0.0694712 	0.000586048 	0
0.05 	0.0203125 	0.005 	-0.0712869 	0.00072181 	0
0.05 	0.0209375 	0.005 	-0.0731335 	0.00088081 	0
0.05 	0.0215625 	0.005 	-0.0750154 	0.00106572 	0
0.05 	0.0221875 	0.005 	-0.0769364 	0.00127939 	0
0.05 	0.0228125 	0.005 	-0.0789003 	0.00152488 	0
0.05 	0.0234375 	0.005 	-0.080911 	0.0018054 	0
0.05 	0.0240625 	0.005 	-0.0829717 	0.00212439 	0
0.05 	0.0246875 	0.005 	-0.0850858 	0.00248545 	0
0.05 	0.0253125 	0.005 	-0.0872561 	0.00289239 	0
0.05 	0.0259375 	0.005 	-0.0894853 	0.00334918 	0
0.05 	0.0265625 	0.005 	-0.0917757 	0.00385998 	0
0.05 	0.0271875 	0.005 	-0.0941293 	0.00442912 	0
0.05 	0.0278125 	0.005 	-0.0965474 	0.00506105 	0
0.05 	0.0284375 	0.005 	-0.0990312 	0.0057604 	0
0.05 	0.0290625 	0.005 	-0.101581 	0.0065319 	0
0.05 	0.0296875 	0.005 	-0.104197 	0.00738038 	0
0.05 	0.0303125 	0.005 	-0.106879 	0.00831073 	0
0.05 	0.0309375 	0.005 	-0.109624 	0.0093279 	0
0.05 	0.0315625 	0.005 	-0.112432 	0.0104368 	0
