0.05 	0.0203125 	0.005 	-0.0831626 	0.00171511 	0
0.05 	0.0209375 	0.005 	-0.0853783 	0.0018511 	0
0.05 	0.0215625 	0.005 	-0.0876033 	0.00199679 	0
0.05 	0.0221875 	0.005 	-0.0898392 	0.00215285 	0
0.05 	0.0228125 	0.005 	-0.0920872 	0.00231995 	0
0.05 	0.0234375 	0.005 	-0.0943487 	0.0024988 	0
0.05 	0.0240625 	0.005 	-0.0966247 	0.00269012 	0
0.05 	0.0246875 	0.005 	-0.0989162 	0.00289468 	0
0.05 	0.0253125 	0.005 	-0.101224 	0.00311325 	0
0.05 	0.0259375 	0.005 	-0.103549 	0.00334662 	0
0.05 	0.0265625 	0.005 	-0.105891 	0.00359562 	0
0.05 	0.0271875 	0.005 	-0.108251 	0.00386108 	0
0.05 	0.0278125 	0.005 	-0.110629 	0.00414385 	0
0.05 	0.0284375 	0.005 	-0.113025 	0.00444481 	0
0.05 	0.0290625 	0.005 	-0.115439 	0.00476483 	0
0.05 	0.0296875 	0.005 	-0.117871 	0.00510481 	0
0.05 	0.0303125 	0.005 	-0.12032 	0.00546566 	0
0.05 	0.0309375 	0.005 	-0.122786 	0.00584828 	0
0.05 	0.0315625 	0.005 	-0.125267 	0.00625359 	0
0.05 	0.0321875 	0.005 	-0.127763 	0.00668251 	0
0.05 	0.0328125 	0.005 	-0.130272 	0.00713596 	0
0.05 	0.0334375 	0.005 	-0.132793 	0.00761484 	0
0.05 	0.0340625 	0.005 	-0.135324 	0.00812006 	0
0.05 	0.0346875 	0.005 	-0.137863 	0.00865251 	0
0.05 	0.0353125 	0.005 	-0.140409 	0.00921305 	0
0.05 	0.0359375 	0.005 	-0.142958 	0.00980255 	0
0.05 	0.0365625 	0.005 	-0.145509 	0.0104218 	0
0.05 	0.0371875 	0.005 	-0.148058 	0.0110717 	0
0.05 	0.0378125 	0.005 	-0.150602 	0.0117529 	0
0.05 	0.0384375 	0.005 	-0.153139 	0.0124661 	0
0.05 	0.0390625 	0.005 	-0.155664 	0.0132121 	0
0.05 	0.0396875 	0.005 	-0.158173 	0.0139914 	0
0.05 	0.0403125 	0.005 	-0.160663 	0.0148047 	0
0.05 	0.0409375 	0.005 	-0.16313 	0.0156523 	0
0.05 	0.0415625 	0.005 	-0.165568 	0.0165348 	0
0.05 	0.0421875 	0.005 	-0.167973 	0.0174525 	0
0.05 	0.0428125 	0.005 	-0.170339 	0.0184056 	0
0.05 	0.0434375 	0.005 	-0.172662 	0.0193944 	0
0.05 	0.0440625 	0.005 	-0.174936 	0.0204188 	0
0.05 	0.0446875 	0.005 	-0.177155 	0.0214789 	0
0.05 	0.0453125 	0.005 	-0.179312 	0.0225745 	0
0.05 	0.0459375 	0.005 	-0.181402 	0.0237053 	0
0.05 	0.0465625 	0.005 	-0.183418 	0.0248709 	0
0.05 	0.0471875 	0.005 	-0.185353 	0.0260709 	0
0.05 	0.0478125 	0.005 	-0.187199 	0.0273044 	0
0.05 	0.0484375 	0.005 	-0.18895 	0.0285707 	0
0.05 	0.0490625 	0.005 	-0.190598 	0.0298688 	0
0.05 	0.0496875 	0.005 	-0.192135 	0.0311975 	0
0.05 	0.0503125 	0.005 	-0.193554 	0.0325555 	0
0.05 	0.0509375 	0.005 	-0.194845 	0.0339413 	0
0.05 	0.0515625 	0.005 	-0.196002 	0.0353532 	0
0.05 	0.0521875 	0.005 	-0.197015 	0.0367894 	0
0.05 	0.0528125 	0.005 	-0.197875 	0.0382477 	0
0.05 	0.0534375 	0.005 	-0.198575 	0.0397258 	0
0.05 	0.0540625 	0.005 	-0.199104 	0.0412214 	0
0.05 	0.0546875 	0.005 	-0.199454 	0.0427318 	0
0.05 	0.0553125 	0.005 	-0.199616 	0.044254 	0
0.05 	0.0559375 	0.005 	-0.19958 	0.0457851 	0
0.05 	0.0565625 	0.005 	-0.199338 	0.0473216 	0
0.05 	0.0571875 	0.005 	-0.198879 	0.0488601 	0
0.05 	0.0578125 	0.005 	-0.198193 	0.050397 	0
0.05 	0.0584375 	0.005 	-0.197273 	0.0519282 	0
0.05 	0.0590625 	0.005 	-0.196107 	0.0534498 	0
0.05 	0.0596875 	0.005 	-0.194686 	0.0549575 	0
0.05 	0.0603125 	0.005 	-0.193001 	0.0564467 	0
0.05 	0.0609375 	0.005 	-0.191041 	0.0579128 	0
0.05 	0.0615625 	0.005 	-0.188797 	0.059351 	0
0.05 	0.0621875 	0.005 	-0.186259 	0.0607564 	0
0.05 	0.0628125 	0.005 	-0.183416 	0.0621238 	0
0.05 	0.0634375 	0.005 	-0.18026 	0.063448 	0
0.05 	0.0640625 	0.005 	-0.176779 	0.0647237 	0
0.05 	0.0646875 	0.005 	-0.172965 	0.0659454 	0
0.05 	0.0653125 	0.005 	-0.168806 	0.0671075 	0
0.05 	0.0659375 	0.005 	-0.164293 	0.0682046 	0
0.05 	0.0665625 	0.005 	-0.159414 	0.0692309 	0
0.05 	0.0671875 	0.005 	-0.154161 	0.070181 	0
0.05 	0.0678125 	0.005 	-0.148521 	0.071049 	0
0.05 	0.0684375 	0.005 	-0.142483 	0.0718295 	0
0.05 	0.0690625 	0.005 	-0.136038 	0.072517 	0
0.05 	0.0696875 	0.005 	-0.129173 	0.0731061 	0
0.05 	0.0703125 	0.005 	-0.121876 	0.0735914 	0
0.05 	0.0709375 	0.005 	-0.114135 	0.0739679 	0
0.05 	0.0715625 	0.005 	-0.105939 	0.0742306 	0
0.05 	0.0721875 	0.005 	-0.0972736 	0.0743748 	0
0.05 	0.0728125 	0.005 	-0.0881258 	0.0743962 	0
0.05 	0.0734375 	0.005 	-0.0784816 	0.0742906 	0
0.05 	0.0740625 	0.005 	-0.0683266 	0.0740543 	0
0.05 	0.0746875 	0.005 	-0.0576455 	0.073684 	0
0.05 	0.0753125 	0.005 	-0.0464228 	0.0731766 	0
0.05 	0.0759375 	0.005 	-0.0346418 	0.0725298 	0
0.05 	0.0765625 	0.005 	-0.0222856 	0.0717417 	0
0.05 	0.0771875 	0.005 	-0.00933623 	0.0708109 	0
0.05 	0.0778125 	0.005 	0.00422487 	0.0697367 	0
0.05 	0.0784375 	0.005 	0.018417 	0.0685192 	0
0.05 	0.0790625 	0.005 	0.03326 	0.067159 	0
0.05 	0.0796875 	0.005 	0.0487746 	0.0656575 	0
0.05 	0.0803125 	0.005 	0.0649821 	0.0640172 	0
0.05 	0.0809375 	0.005 	0.081904 	0.062241 	0
0.05 	0.0815625 	0.005 	0.0995627 	0.0603333 	0
0.05 	0.0821875 	0.005 	0.11798 	0.0582989 	0
0.05 	0.0828125 	0.005 	0.13718 	0.0561439 	0
0.05 	0.0834375 	0.005 	0.157184 	0.0538755 	0
0.05 	0.0840625 	0.005 	0.178013 	0.0515019 	0
0.05 	0.0846875 	0.005 	0.199691 	0.0490322 	0
0.05 	0.0853125 	0.005 	0.222238 	0.0464769 	0
0.05 	0.0859375 	0.005 	0.245673 	0.0438475 	0
0.05 	0.0865625 	0.005 	0.270015 	0.0411566 	0
0.05 	0.0871875 	0.005 	0.295279 	0.0384181 	0
0.05 	0.0878125 	0.005 	0.321478 	0.0356466 	0
0.05 	0.0884375 	0.005 	0.348625 	0.032858 	0
0.05 	0.0890625 	0.005 	0.376725 	0.0300691 	0
0.05 	0.0896875 	0.005 	0.405783 	0.0272975 	0
0.05 	0.0903125 	0.005 	0.435796 	0.0245616 	0
0.05 	0.0909375 	0.005 	0.466759 	0.0218803 	0
0.05 	0.0915625 	0.005 	0.498659 	0.019273 	0
0.05 	0.0921875 	0.005 	0.531478 	0.0167592 	0
0.05 	0.0928125 	0.005 	0.565192 	0.0143586 	0
0.05 	0.0934375 	0.005 	0.599767 	0.0120902 	0
0.05 	0.0940625 	0.005 	0.635163 	0.00997286 	0
0.05 	0.0946875 	0.005 	0.671334 	0.00802416 	0
0.05 	0.0953125 	0.005 	0.708222 	0.00626049 	0
0.05 	0.0959375 	0.005 	0.745764 	0.00469652 	0
0.05 	0.0965625 	0.005 	0.783886 	0.0033448 	0
0.05 	0.0971875 	0.005 	0.82251 	0.00221535 	0
0.05 	0.0978125 	0.005 	0.861546 	0.00131458 	0
0.05 	0.0984375 	0.005 	0.9009 	0.000644158 	0
0.05 	0.0990625 	0.005 	0.940473 	0.000209167 	0
0.05 	0.0996875 	0.005 	0.980158 	2.59526e-05 	0
