0.05 	0.0396875 	0.005 	0.0194236
0.05 	0.0403125 	0.005 	0.0186351
0.05 	0.0409375 	0.005 	0.0178138
0.05 	0.0415625 	0.005 	0.016959
0.05 	0.0421875 	0.005 	0.0160699
0.05 	0.0428125 	0.005 	0.0151461
0.05 	0.0434375 	0.005 	0.0141867
0.05 	0.0440625 	0.005 	0.0131913
0.05 	0.0446875 	0.005 	0.0121594
0.05 	0.0453125 	0.005 	0.0110905
0.05 	0.0459375 	0.005 	0.00998421
0.05 	0.0465625 	0.005 	0.00884013
0.05 	0.0471875 	0.005 	0.00765802
0.05 	0.0478125 	0.005 	0.00643768
0.05 	0.0484375 	0.005 	0.00517898
0.05 	0.0490625 	0.005 	0.00388188
0.05 	0.0496875 	0.005 	0.00254644
0.05 	0.0503125 	0.005 	0.0011728
0.05 	0.0509375 	0.005 	-0.000238768
0.05 	0.0515625 	0.005 	-0.00168789
0.05 	0.0521875 	0.005 	-0.00317404
0.05 	0.0528125 	0.005 	-0.00469658
0.05 	0.0534375 	0.005 	-0.00625475
0.05 	0.0540625 	0.005 	-0.00784761
0.05 	0.0546875 	0.005 	-0.00947412
0.05 	0.0553125 	0.005 	-0.011133
0.05 	0.0559375 	0.005 	-0.012823
0.05 	0.0565625 	0.005 	-0.0145424
0.05 	0.0571875 	0.005 	-0.0162896
0.05 	0.0578125 	0.005 	-0.0180626
0.05 	0.0584375 	0.005 	-0.0198593
0.05 	0.0590625 	0.005 	-0.0216775
0.05 	0.0596875 	0.005 	-0.0235147
0.05 	0.0603125 	0.005 	-0.0253682
0.05 	0.0609375 	0.005 	-0.0272351
0.05 	0.0615625 	0.005 	-0.0291123
0.05 	0.0621875 	0.005 	-0.0309966
0.05 	0.0628125 	0.005 	-0.0328845
0.05 	0.0634375 	0.005 	-0.0347723
0.05 	0.0640625 	0.005 	-0.0366563
0.05 	0.0646875 	0.005 	-0.0385323
0.05 	0.0653125 	0.005 	-0.0403962
0.05 	0.0659375 	0.005 	-0.0422436
0.05 	0.0665625 	0.005 	-0.0440701
0.05 	0.0671875 	0.005 	-0.0458709
0.05 	0.0678125 	0.005 	-0.0476413
0.05 	0.0684375 	0.005 	-0.0493764
0.05 	0.0690625 	0.005 	-0.0510712
0.05 	0.0696875 	0.005 	-0.0527207
0.05 	0.0703125 	0.005 	-0.0543199
0.05 	0.0709375 	0.005 	-0.0558637
0.05 	0.0715625 	0.005 	-0.057347
0.05 	0.0721875 	0.005 	-0.0587648
0.05 	0.0728125 	0.005 	-0.0601121
0.05 	0.0734375 	0.005 	-0.0613841
0.05 	0.0740625 	0.005 	-0.0625762
0.05 	0.0746875 	0.005 	-0.0636838
0.05 	0.0753125 	0.005 	-0.0647027
0.05 	0.0759375 	0.005 	-0.0656288
0.05 	0.0765625 	0.005 	-0.0664586
0.05 	0.0771875 	0.005 	-0.0671887
0.05 	0.0778125 	0.005 	-0.067816
0.05 	0.0784375 	0.005 	-0.0683381
0.05 	0.0790625 	0.005 	-0.0687528
0.05 	0.0796875 	0.005 	-0.0690587
0.05 	0.0803125 	0.005 	-0.0692547
0.05 	0.0809375 	0.005 	-0.0693404
0.05 	0.0815625 	0.005 	-0.0693159
0.05 	0.0821875 	0.005 	-0.069182
0.05 	0.0828125 	0.005 	-0.0689402
0.05 	0.0834375 	0.005 	-0.0685925
0.05 	0.0840625 	0.005 	-0.0681418
0.05 	0.0846875 	0.005 	-0.0675916
0.05 	0.0853125 	0.005 	-0.066946
0.05 	0.0859375 	0.005 	-0.0662098
0.05 	0.0865625 	0.005 	-0.0653887
0.05 	0.0871875 	0.005 	-0.0644887
0.05 	0.0878125 	0.005 	-0.0635166
0.05 	0.0884375 	0.005 	-0.0624798
0.05 	0.0890625 	0.005 	-0.0613861
0.05 	0.0896875 	0.005 	-0.0602438
0.05 	0.0903125 	0.005 	-0.0590617
0.05 	0.0909375 	0.005 	-0.0578489
0.05 	0.0915625 	0.005 	-0.0566145
0.05 	0.0921875 	0.005 	-0.0553681
0.05 	0.0928125 	0.005 	-0.0541193
0.05 	0.0934375 	0.005 	-0.0528775
0.05 	0.0940625 	0.005 	-0.051652
0.05 	0.0946875 	0.005 	-0.0504521
0.05 	0.0953125 	0.005 	-0.0492865
0.05 	0.0959375 	0.005 	-0.0481635
0.05 	0.0965625 	0.005 	-0.0470905
0.05 	0.0971875 	0.005 	-0.0460743
0.05 	0.0978125 	0.005 	-0.0451248
0.05 	0.0984375 	0.005 	-0.0442511
0.05 	0.0990625 	0.005 	-0.0434068
0.05 	0.0996875 	0.005 	-0.0425439
