0.05 	0.0578125 	0.005 	-0.0596952 	0.0161215 	0
0.05 	0.0584375 	0.005 	-0.0605556 	0.0166998 	0
0.05 	0.0590625 	0.005 	-0.061416 	0.0172919 	0
0.05 	0.0596875 	0.005 	-0.0622756 	0.0178975 	0
0.05 	0.0603125 	0.005 	-0.0631335 	0.0185162 	0
0.05 	0.0609375 	0.005 	-0.0639889 	0.0191476 	0
0.05 	0.0615625 	0.005 	-0.0648408 	0.0197912 	0
0.05 	0.0621875 	0.005 	-0.0656884 	0.0204466 	0
0.05 	0.0628125 	0.005 	-0.0665308 	0.0211129 	0
0.05 	0.0634375 	0.005 	-0.0673671 	0.0217896 	0
0.05 	0.0640625 	0.005 	-0.0681965 	0.0224758 	0
0.05 	0.0646875 	0.005 	-0.0690181 	0.0231707 	0
0.05 	0.0653125 	0.005 	-0.0698309 	0.0238733 	0
0.05 	0.0659375 	0.005 	-0.0706343 	0.0245826 	0
0.05 	0.0665625 	0.005 	-0.0714273 	0.0252975 	0
0.05 	0.0671875 	0.005 	-0.0722091 	0.0260169 	0
0.05 	0.0678125 	0.005 	-0.0729788 	0.0267393 	0
0.05 	0.0684375 	0.005 	-0.0737357 	0.0274636 	0
0.05 	0.0690625 	0.005 	-0.0744788 	0.0281883 	0
0.05 	0.0696875 	0.005 	-0.0752072 	0.0289118 	0
0.05 	0.0703125 	0.005 	-0.0759197 	0.0296327 	0
0.05 	0.0709375 	0.005 	-0.0766152 	0.0303494 	0
0.05 	0.0715625 	0.005 	-0.0772921 	0.03106 	0
0.05 	0.0721875 	0.005 	-0.0779486 	0.0317629 	0
0.05 	0.0728125 	0.005 	-0.0785824 	0.0324561 	0
0.05 	0.0734375 	0.005 	-0.0791904 	0.0331379 	0
0.05 	0.0740625 	0.005 	-0.079769 	0.0338061 	0
0.05 	0.0746875 	0.005 	-0.080313 	0.0344586 	0
0.05 	0.0753125 	0.005 	-0.0808163 	0.0350933 	0
0.05 	0.0759375 	0.005 	-0.0812706 	0.0357077 	0
0.05 	0.0765625 	0.005 	-0.0816654 	0.0362993 	0
0.05 	0.0771875 	0.005 	-0.0819875 	0.0368655 	0
0.05 	0.0778125 	0.005 	-0.0822201 	0.0374032 	0
0.05 	0.0784375 	0.005 	-0.082342 	0.0379092 	0
0.05 	0.0790625 	0.005 	-0.0823272 	0.03838 	0
0.05 	0.0796875 	0.005 	-0.0821432 	0.0388115 	0
0.05 	0.0803125 	0.005 	-0.0817503 	0.0391995 	0
0.05 	0.0809375 	0.005 	-0.0811001 	0.0395387 	0
0.05 	0.0815625 	0.005 	-0.0801344 	0.0398237 	0
0.05 	0.0821875 	0.005 	-0.0787834 	0.0400481 	0
0.05 	0.0828125 	0.005 	-0.076964 	0.0402048 	0
0.05 	0.0834375 	0.005 	-0.0745784 	0.0402859 	0
0.05 	0.0840625 	0.005 	-0.0715122 	0.0402823 	0
0.05 	0.0846875 	0.005 	-0.0676327 	0.0401842 	0
0.05 	0.0853125 	0.005 	-0.0627871 	0.0399808 	0
0.05 	0.0859375 	0.005 	-0.056801 	0.0396602 	0
0.05 	0.0865625 	0.005 	-0.0494764 	0.0392099 	0
0.05 	0.0871875 	0.005 	-0.0405913 	0.0386164 	0
0.05 	0.0878125 	0.005 	-0.0298975 	0.0378659 	0
0.05 	0.0884375 	0.005 	-0.0171205 	0.0369446 	0
0.05 	0.0890625 	0.005 	-0.00195872 	0.035839 	0
0.05 	0.0896875 	0.005 	0.0159165 	0.0345369 	0
0.05 	0.0903125 	0.005 	0.0368603 	0.033028 	0
0.05 	0.0909375 	0.005 	0.0612534 	0.0313048 	0
0.05 	0.0915625 	0.005 	0.0894988 	0.0293645 	0
0.05 	0.0921875 	0.005 	0.122018 	0.0272099 	0
0.05 	0.0928125 	0.005 	0.159246 	0.0248512 	0
0.05 	0.0934375 	0.005 	0.201615 	0.0223084 	0
0.05 	0.0940625 	0.005 	0.249549 	0.0196125 	0
0.05 	0.0946875 	0.005 	0.303431 	0.0168074 	0
0.05 	0.0953125 	0.005 	0.36358 	0.0139516 	0
0.05 	0.0959375 	0.005 	0.430209 	0.0111183 	0
0.05 	0.0965625 	0.005 	0.503376 	0.00839502 	0
0.05 	0.0971875 	0.005 	0.582925 	0.00588155 	0
0.05 	0.0978125 	0.005 	0.668425 	0.00368327 	0
0.05 	0.0984375 	0.005 	0.759112 	0.00190192 	0
0.05 	0.0990625 	0.005 	0.853845 	0.000653562 	0
0.05 	0.0996875 	0.005 	0.951085 	8.96682e-05 	0
