0.05 	0.0903125 	0.005 	0.401817 	0.0447954 	0
0.05 	0.0909375 	0.005 	0.431281 	0.0402772 	0
0.05 	0.0915625 	0.005 	0.462269 	0.0358207 	0
0.05 	0.0921875 	0.005 	0.494796 	0.0314603 	0
0.05 	0.0928125 	0.005 	0.528856 	0.027232 	0
0.05 	0.0934375 	0.005 	0.564424 	0.0231736 	0
0.05 	0.0940625 	0.005 	0.601451 	0.019324 	0
0.05 	0.0946875 	0.005 	0.639865 	0.0157223 	0
0.05 	0.0953125 	0.005 	0.679565 	0.0124076 	0
0.05 	0.0959375 	0.005 	0.720419 	0.00941764 	0
0.05 	0.0965625 	0.005 	0.762267 	0.00678833 	0
0.05 	0.0971875 	0.005 	0.804915 	0.00455239 	0
0.05 	0.0978125 	0.005 	0.848141 	0.00273683 	0
0.05 	0.0984375 	0.005 	0.891692 	0.00136022 	0
0.05 	0.0990625 	0.005 	0.935288 	0.000449881 	0
0.05 	0.0996875 	0.005 	0.978624 	5.81774e-05 	0
