0.05 	0.0421875 	0.005 	-0.0128866
0.05 	0.0428125 	0.005 	-0.0138319
0.05 	0.0434375 	0.005 	-0.0148133
0.05 	0.0440625 	0.005 	-0.0158306
0.05 	0.0446875 	0.005 	-0.0168839
0.05 	0.0453125 	0.005 	-0.0179728
0.05 	0.0459375 	0.005 	-0.0190969
0.05 	0.0465625 	0.005 	-0.0202559
0.05 	0.0471875 	0.005 	-0.021449
0.05 	0.0478125 	0.005 	-0.0226754
0.05 	0.0484375 	0.005 	-0.0239341
0.05 	0.0490625 	0.005 	-0.0252241
0.05 	0.0496875 	0.005 	-0.026544
0.05 	0.0503125 	0.005 	-0.0278924
0.05 	0.0509375 	0.005 	-0.0292678
0.05 	0.0515625 	0.005 	-0.0306683
0.05 	0.0521875 	0.005 	-0.032092
0.05 	0.0528125 	0.005 	-0.0335368
0.05 	0.0534375 	0.005 	-0.0350005
0.05 	0.0540625 	0.005 	-0.0364808
0.05 	0.0546875 	0.005 	-0.0379751
0.05 	0.0553125 	0.005 	-0.0394808
0.05 	0.0559375 	0.005 	-0.040995
0.05 	0.0565625 	0.005 	-0.042515
0.05 	0.0571875 	0.005 	-0.0440377
0.05 	0.0578125 	0.005 	-0.0455602
0.05 	0.0584375 	0.005 	-0.0470791
0.05 	0.0590625 	0.005 	-0.0485914
0.05 	0.0596875 	0.005 	-0.0500939
0.05 	0.0603125 	0.005 	-0.0515831
0.05 	0.0609375 	0.005 	-0.053056
0.05 	0.0615625 	0.005 	-0.0545091
0.05 	0.0621875 	0.005 	-0.0559392
0.05 	0.0628125 	0.005 	-0.057343
0.05 	0.0634375 	0.005 	-0.0587175
0.05 	0.0640625 	0.005 	-0.0600595
0.05 	0.0646875 	0.005 	-0.0613659
0.05 	0.0653125 	0.005 	-0.0626339
0.05 	0.0659375 	0.005 	-0.0638605
0.05 	0.0665625 	0.005 	-0.0650432
0.05 	0.0671875 	0.005 	-0.0661794
0.05 	0.0678125 	0.005 	-0.0672665
0.05 	0.0684375 	0.005 	-0.0683025
0.05 	0.0690625 	0.005 	-0.0692851
0.05 	0.0696875 	0.005 	-0.0702125
0.05 	0.0703125 	0.005 	-0.0710829
0.05 	0.0709375 	0.005 	-0.0718948
0.05 	0.0715625 	0.005 	-0.0726468
0.05 	0.0721875 	0.005 	-0.0733378
0.05 	0.0728125 	0.005 	-0.0739667
0.05 	0.0734375 	0.005 	-0.0745328
0.05 	0.0740625 	0.005 	-0.0750355
0.05 	0.0746875 	0.005 	-0.0754745
0.05 	0.0753125 	0.005 	-0.0758494
0.05 	0.0759375 	0.005 	-0.0761603
0.05 	0.0765625 	0.005 	-0.0764073
0.05 	0.0771875 	0.005 	-0.0765907
0.05 	0.0778125 	0.005 	-0.076711
0.05 	0.0784375 	0.005 	-0.0767689
0.05 	0.0790625 	0.005 	-0.0767652
0.05 	0.0796875 	0.005 	-0.0767007
0.05 	0.0803125 	0.005 	-0.0765766
0.05 	0.0809375 	0.005 	-0.076394
0.05 	0.0815625 	0.005 	-0.0761544
0.05 	0.0821875 	0.005 	-0.0758592
0.05 	0.0828125 	0.005 	-0.0755099
0.05 	0.0834375 	0.005 	-0.0751082
0.05 	0.0840625 	0.005 	-0.074656
0.05 	0.0846875 	0.005 	-0.074155
0.05 	0.0853125 	0.005 	-0.0736075
0.05 	0.0859375 	0.005 	-0.0730154
0.05 	0.0865625 	0.005 	-0.0723811
0.05 	0.0871875 	0.005 	-0.0717069
0.05 	0.0878125 	0.005 	-0.0709954
0.05 	0.0884375 	0.005 	-0.0702493
0.05 	0.0890625 	0.005 	-0.0694714
0.05 	0.0896875 	0.005 	-0.0686647
0.05 	0.0903125 	0.005 	-0.0678324
0.05 	0.0909375 	0.005 	-0.0669779
0.05 	0.0915625 	0.005 	-0.0661047
0.05 	0.0921875 	0.005 	-0.0652167
0.05 	0.0928125 	0.005 	-0.0643177
0.05 	0.0934375 	0.005 	-0.0634119
0.05 	0.0940625 	0.005 	-0.0625036
0.05 	0.0946875 	0.005 	-0.0615971
0.05 	0.0953125 	0.005 	-0.0606969
0.05 	0.0959375 	0.005 	-0.0598075
0.05 	0.0965625 	0.005 	-0.0589328
0.05 	0.0971875 	0.005 	-0.0580768
0.05 	0.0978125 	0.005 	-0.0572471
0.05 	0.0984375 	0.005 	-0.0564511
0.05 	0.0990625 	0.005 	-0.0556356
0.05 	0.0996875 	0.005 	-0.0547477
