0.05 	0.0003125 	0.005 	-0.00115074 	2.57698e-07 	0
0.05 	0.0009375 	0.005 	-0.00318526 	1.54145e-06 	0
0.05 	0.0015625 	0.005 	-0.00496118 	4.12222e-06 	0
0.05 	0.0021875 	0.005 	-0.0064915 	7.58836e-06 	0
0.05 	0.0028125 	0.005 	-0.00779328 	1.16963e-05 	0
0.05 	0.0034375 	0.005 	-0.0088866 	1.62973e-05 	0
0.05 	0.0040625 	0.005 	-0.00979352 	2.1269e-05 	0
0.05 	0.0046875 	0.005 	-0.0105371 	2.6514e-05 	0
0.05 	0.0053125 	0.005 	-0.0111404 	3.19603e-05 	0
0.05 	0.0059375 	0.005 	-0.0116258 	3.75557e-05 	0
0.05 	0.0065625 	0.005 	-0.0120139 	4.32642e-05 	0
0.05 	0.0071875 	0.005 	-0.0123237 	4.90622e-05 	0
0.05 	0.0078125 	0.005 	-0.0125718 	5.49356e-05 	0
0.05 	0.0084375 	0.005 	-0.0127726 	6.08775e-05 	0
0.05 	0.0090625 	0.005 	-0.0129379 	6.68866e-05 	0
0.05 	0.0096875 	0.005 	-0.0130776 	7.29654e-05 	0
0.05 	0.0103125 	0.005 	-0.0131996 	7.91189e-05 	0
0.05 	0.0109375 	0.005 	-0.0133101 	8.5354e-05 	0
0.05 	0.0115625 	0.005 	-0.0134138 	9.16786e-05 	0
0.05 	0.0121875 	0.005 	-0.0135144 	9.81009e-05 	0
0.05 	0.0128125 	0.005 	-0.0136144 	0.000104629 	0
0.05 	0.0134375 	0.005 	-0.0137159 	0.000111271 	0
0.05 	0.0140625 	0.005 	-0.0138202 	0.000118035 	0
0.05 	0.0146875 	0.005 	-0.0139283 	0.000124928 	0
0.05 	0.0153125 	0.005 	-0.014041 	0.00013196 	0
0.05 	0.0159375 	0.005 	-0.0141588 	0.000139138 	0
0.05 	0.0165625 	0.005 	-0.0142819 	0.000146471 	0
0.05 	0.0171875 	0.005 	-0.0144107 	0.000153968 	0
0.05 	0.0178125 	0.005 	-0.0145453 	0.000161639 	0
0.05 	0.0184375 	0.005 	-0.0146858 	0.000169492 	0
0.05 	0.0190625 	0.005 	-0.0148324 	0.000177535 	0
0.05 	0.0196875 	0.005 	-0.0149851 	0.000185777 	0
0.05 	0.0203125 	0.005 	-0.015144 	0.000194226 	0
0.05 	0.0209375 	0.005 	-0.0153091 	0.000202893 	0
0.05 	0.0215625 	0.005 	-0.0154806 	0.000211787 	0
0.05 	0.0221875 	0.005 	-0.0156585 	0.000220921 	0
0.05 	0.0228125 	0.005 	-0.0158428 	0.000230304 	0
0.05 	0.0234375 	0.005 	-0.0160337 	0.000239948 	0
0.05 	0.0240625 	0.005 	-0.0162312 	0.000249863 	0
0.05 	0.0246875 	0.005 	-0.0164353 	0.000260059 	0
0.05 	0.0253125 	0.005 	-0.0166461 	0.000270547 	0
0.05 	0.0259375 	0.005 	-0.0168637 	0.000281339 	0
0.05 	0.0265625 	0.005 	-0.0170881 	0.000292448 	0
