0.05 	0.0203125 	0.005 	-0.0972478 	0.000863973 	0
0.05 	0.0209375 	0.005 	-0.0997584 	0.000919982 	0
0.05 	0.0215625 	0.005 	-0.102266 	0.000978703 	0
0.05 	0.0221875 	0.005 	-0.104771 	0.00104028 	0
0.05 	0.0228125 	0.005 	-0.107275 	0.00110485 	0
0.05 	0.0234375 	0.005 	-0.109779 	0.00117258 	0
0.05 	0.0240625 	0.005 	-0.112283 	0.00124362 	0
0.05 	0.0246875 	0.005 	-0.114787 	0.00131814 	0
0.05 	0.0253125 	0.005 	-0.117293 	0.00139629 	0
0.05 	0.0259375 	0.005 	-0.1198 	0.00147827 	0
0.05 	0.0265625 	0.005 	-0.122308 	0.00156423 	0
0.05 	0.0271875 	0.005 	-0.124817 	0.00165436 	0
0.05 	0.0278125 	0.005 	-0.127328 	0.00174883 	0
0.05 	0.0284375 	0.005 	-0.12984 	0.00184784 	0
0.05 	0.0290625 	0.005 	-0.132352 	0.00195157 	0
0.05 	0.0296875 	0.005 	-0.134864 	0.00206021 	0
0.05 	0.0303125 	0.005 	-0.137376 	0.00217394 	0
0.05 	0.0309375 	0.005 	-0.139885 	0.00229296 	0
0.05 	0.0315625 	0.005 	-0.142393 	0.00241745 	0
0.05 	0.0321875 	0.005 	-0.144896 	0.00254762 	0
0.05 	0.0328125 	0.005 	-0.147394 	0.00268363 	0
0.05 	0.0334375 	0.005 	-0.149886 	0.00282569 	0
0.05 	0.0340625 	0.005 	-0.15237 	0.00297398 	0
0.05 	0.0346875 	0.005 	-0.154843 	0.00312866 	0
0.05 	0.0353125 	0.005 	-0.157305 	0.00328994 	0
0.05 	0.0359375 	0.005 	-0.159753 	0.00345796 	0
0.05 	0.0365625 	0.005 	-0.162184 	0.00363291 	0
0.05 	0.0371875 	0.005 	-0.164597 	0.00381493 	0
0.05 	0.0378125 	0.005 	-0.166988 	0.00400417 	0
0.05 	0.0384375 	0.005 	-0.169355 	0.00420078 	0
0.05 	0.0390625 	0.005 	-0.171694 	0.00440489 	0
0.05 	0.0396875 	0.005 	-0.174003 	0.00461661 	0
0.05 	0.0403125 	0.005 	-0.176278 	0.00483604 	0
0.05 	0.0409375 	0.005 	-0.178515 	0.00506329 	0
0.05 	0.0415625 	0.005 	-0.180711 	0.00529841 	0
0.05 	0.0421875 	0.005 	-0.182861 	0.00554148 	0
0.05 	0.0428125 	0.005 	-0.184961 	0.00579252 	0
0.05 	0.0434375 	0.005 	-0.187006 	0.00605155 	0
0.05 	0.0440625 	0.005 	-0.188993 	0.00631858 	0
0.05 	0.0446875 	0.005 	-0.190915 	0.00659356 	0
0.05 	0.0453125 	0.005 	-0.192768 	0.00687645 	0
0.05 	0.0459375 	0.005 	-0.194547 	0.00716717 	0
0.05 	0.0465625 	0.005 	-0.196245 	0.0074656 	0
0.05 	0.0471875 	0.005 	-0.197856 	0.0077716 	0
0.05 	0.0478125 	0.005 	-0.199375 	0.008085 	0
0.05 	0.0484375 	0.005 	-0.200795 	0.0084056 	0
0.05 	0.0490625 	0.005 	-0.202109 	0.00873313 	0
0.05 	0.0496875 	0.005 	-0.20331 	0.00906734 	0
0.05 	0.0503125 	0.005 	-0.204392 	0.00940788 	0
0.05 	0.0509375 	0.005 	-0.205346 	0.00975439 	0
0.05 	0.0515625 	0.005 	-0.206164 	0.0101065 	0
0.05 	0.0521875 	0.005 	-0.20684 	0.0104637 	0
0.05 	0.0528125 	0.005 	-0.207363 	0.0108255 	0
0.05 	0.0534375 	0.005 	-0.207726 	0.0111913 	0
0.05 	0.0540625 	0.005 	-0.20792 	0.0115606 	0
0.05 	0.0546875 	0.005 	-0.207936 	0.0119327 	0
0.05 	0.0553125 	0.005 	-0.207764 	0.012307 	0
0.05 	0.0559375 	0.005 	-0.207394 	0.0126826 	0
0.05 	0.0565625 	0.005 	-0.206816 	0.0130587 	0
0.05 	0.0571875 	0.005 	-0.20602 	0.0134345 	0
0.05 	0.0578125 	0.005 	-0.204996 	0.013809 	0
0.05 	0.0584375 	0.005 	-0.203731 	0.0141813 	0
0.05 	0.0590625 	0.005 	-0.202217 	0.0145504 	0
0.05 	0.0596875 	0.005 	-0.200439 	0.0149151 	0
0.05 	0.0603125 	0.005 	-0.198388 	0.0152744 	0
0.05 	0.0609375 	0.005 	-0.196052 	0.015627 	0
0.05 	0.0615625 	0.005 	-0.193417 	0.0159718 	0
0.05 	0.0621875 	0.005 	-0.190471 	0.0163073 	0
0.05 	0.0628125 	0.005 	-0.187202 	0.0166324 	0
0.05 	0.0634375 	0.005 	-0.183597 	0.0169456 	0
0.05 	0.0640625 	0.005 	-0.179642 	0.0172455 	0
0.05 	0.0646875 	0.005 	-0.175325 	0.0175308 	0
0.05 	0.0653125 	0.005 	-0.170632 	0.0177998 	0
0.05 	0.0659375 	0.005 	-0.165548 	0.0180513 	0
0.05 	0.0665625 	0.005 	-0.160061 	0.0182835 	0
0.05 	0.0671875 	0.005 	-0.154155 	0.0184951 	0
0.05 	0.0678125 	0.005 	-0.147818 	0.0186846 	0
0.05 	0.0684375 	0.005 	-0.141034 	0.0188504 	0
0.05 	0.0690625 	0.005 	-0.13379 	0.0189911 	0
0.05 	0.0696875 	0.005 	-0.126071 	0.0191052 	0
0.05 	0.0703125 	0.005 	-0.117862 	0.0191914 	0
0.05 	0.0709375 	0.005 	-0.10915 	0.0192482 	0
0.05 	0.0715625 	0.005 	-0.09992 	0.0192743 	0
0.05 	0.0721875 	0.005 	-0.0901579 	0.0192686 	0
0.05 	0.0728125 	0.005 	-0.0798496 	0.01923 	0
0.05 	0.0734375 	0.005 	-0.068981 	0.0191573 	0
0.05 	0.0740625 	0.005 	-0.0575386 	0.0190497 	0
0.05 	0.0746875 	0.005 	-0.0455087 	0.0189064 	0
0.05 	0.0753125 	0.005 	-0.0328782 	0.0187268 	0
0.05 	0.0759375 	0.005 	-0.0196341 	0.0185104 	0
0.05 	0.0765625 	0.005 	-0.00576397 	0.0182568 	0
0.05 	0.0771875 	0.005 	0.00874426 	0.0179661 	0
0.05 	0.0778125 	0.005 	0.0239022 	0.0176382 	0
0.05 	0.0784375 	0.005 	0.0397208 	0.0172735 	0
0.05 	0.0790625 	0.005 	0.0562105 	0.0168726 	0
0.05 	0.0796875 	0.005 	0.0733811 	0.0164361 	0
0.05 	0.0803125 	0.005 	0.0912416 	0.0159652 	0
0.05 	0.0809375 	0.005 	0.1098 	0.0154611 	0
0.05 	0.0815625 	0.005 	0.129064 	0.0149254 	0
0.05 	0.0821875 	0.005 	0.14904 	0.0143599 	0
0.05 	0.0828125 	0.005 	0.169733 	0.0137668 	0
0.05 	0.0834375 	0.005 	0.191148 	0.0131483 	0
0.05 	0.0840625 	0.005 	0.213287 	0.0125073 	0
0.05 	0.0846875 	0.005 	0.236154 	0.0118465 	0
0.05 	0.0853125 	0.005 	0.259748 	0.0111692 	0
0.05 	0.0859375 	0.005 	0.284068 	0.0104788 	0
0.05 	0.0865625 	0.005 	0.309114 	0.00977903 	0
0.05 	0.0871875 	0.005 	0.334881 	0.00907369 	0
0.05 	0.0878125 	0.005 	0.361364 	0.00836686 	0
0.05 	0.0884375 	0.005 	0.388557 	0.00766278 	0
0.05 	0.0890625 	0.005 	0.416451 	0.00696577 	0
0.05 	0.0896875 	0.005 	0.445037 	0.00628027 	0
0.05 	0.0903125 	0.005 	0.474302 	0.00561074 	0
0.05 	0.0909375 	0.005 	0.504234 	0.00496167 	0
0.05 	0.0915625 	0.005 	0.534817 	0.00433746 	0
0.05 	0.0921875 	0.005 	0.566033 	0.00374242 	0
0.05 	0.0928125 	0.005 	0.597865 	0.00318067 	0
0.05 	0.0934375 	0.005 	0.630291 	0.0026561 	0
0.05 	0.0940625 	0.005 	0.663289 	0.00217231 	0
0.05 	0.0946875 	0.005 	0.696835 	0.00173251 	0
0.05 	0.0953125 	0.005 	0.730902 	0.00133947 	0
0.05 	0.0959375 	0.005 	0.765463 	0.000995412 	0
0.05 	0.0965625 	0.005 	0.800488 	0.000701994 	0
0.05 	0.0971875 	0.005 	0.835947 	0.000460189 	0
0.05 	0.0978125 	0.005 	0.871807 	0.000270105 	0
0.05 	0.0984375 	0.005 	0.908035 	0.00013077 	0
0.05 	0.0990625 	0.005 	0.944596 	4.17909e-05 	0
0.05 	0.0996875 	0.005 	0.981449 	5.01115e-06 	0
