0.05 	0.0003125 	0.005 	-0.00112047 	4.39016e-07 	0
0.05 	0.0009375 	0.005 	-0.00310955 	2.61688e-06 	0
0.05 	0.0015625 	0.005 	-0.00485201 	6.95928e-06 	0
0.05 	0.0021875 	0.005 	-0.00635863 	1.27397e-05 	0
0.05 	0.0028125 	0.005 	-0.00764418 	1.95316e-05 	0
0.05 	0.0034375 	0.005 	-0.00872676 	2.70773e-05 	0
0.05 	0.0040625 	0.005 	-0.0096268 	3.51685e-05 	0
0.05 	0.0046875 	0.005 	-0.010366 	4.36442e-05 	0
0.05 	0.0053125 	0.005 	-0.0109665 	5.23893e-05 	0
0.05 	0.0059375 	0.005 	-0.0114499 	6.13245e-05 	0
0.05 	0.0065625 	0.005 	-0.0118364 	7.03989e-05 	0
0.05 	0.0071875 	0.005 	-0.0121447 	7.95832e-05 	0
0.05 	0.0078125 	0.005 	-0.0123911 	8.88644e-05 	0
0.05 	0.0084375 	0.005 	-0.01259 	9.8241e-05 	0
0.05 	0.0090625 	0.005 	-0.0127534 	0.00010772 	0
0.05 	0.0096875 	0.005 	-0.012891 	0.000117312 	0
0.05 	0.0103125 	0.005 	-0.0130108 	0.000127034 	0
0.05 	0.0109375 	0.005 	-0.0131191 	0.000136901 	0
0.05 	0.0115625 	0.005 	-0.0132207 	0.000146932 	0
0.05 	0.0121875 	0.005 	-0.0133191 	0.000157144 	0
0.05 	0.0128125 	0.005 	-0.013417 	0.000167554 	0
0.05 	0.0134375 	0.005 	-0.0135164 	0.000178179 	0
0.05 	0.0140625 	0.005 	-0.0136187 	0.000189037 	0
0.05 	0.0146875 	0.005 	-0.0137249 	0.000200143 	0
0.05 	0.0153125 	0.005 	-0.0138356 	0.000211515 	0
0.05 	0.0159375 	0.005 	-0.0139513 	0.000223168 	0
0.05 	0.0165625 	0.005 	-0.0140724 	0.000235119 	0
0.05 	0.0171875 	0.005 	-0.014199 	0.000247384 	0
0.05 	0.0178125 	0.005 	-0.0143314 	0.00025998 	0
0.05 	0.0184375 	0.005 	-0.0144696 	0.000272925 	0
0.05 	0.0190625 	0.005 	-0.0146138 	0.000286235 	0
0.05 	0.0196875 	0.005 	-0.0147641 	0.000299929 	0
0.05 	0.0203125 	0.005 	-0.0149205 	0.000314025 	0
0.05 	0.0209375 	0.005 	-0.015083 	0.000328541 	0
0.05 	0.0215625 	0.005 	-0.0152517 	0.000343497 	0
0.05 	0.0221875 	0.005 	-0.0154268 	0.000358914 	0
0.05 	0.0228125 	0.005 	-0.0156082 	0.000374811 	0
0.05 	0.0234375 	0.005 	-0.015796 	0.00039121 	0
0.05 	0.0240625 	0.005 	-0.0159903 	0.000408132 	0
0.05 	0.0246875 	0.005 	-0.0161911 	0.000425601 	0
0.05 	0.0253125 	0.005 	-0.0163986 	0.000443638 	0
0.05 	0.0259375 	0.005 	-0.0166127 	0.000462269 	0
0.05 	0.0265625 	0.005 	-0.0168335 	0.000481517 	0
0.05 	0.0271875 	0.005 	-0.0170612 	0.000501408 	0
0.05 	0.0278125 	0.005 	-0.0172957 	0.000521969 	0
0.05 	0.0284375 	0.005 	-0.0175372 	0.000543226 	0
0.05 	0.0290625 	0.005 	-0.0177857 	0.000565206 	0
0.05 	0.0296875 	0.005 	-0.0180413 	0.000587938 	0
0.05 	0.0303125 	0.005 	-0.018304 	0.000611452 	0
0.05 	0.0309375 	0.005 	-0.018574 	0.000635777 	0
0.05 	0.0315625 	0.005 	-0.0188513 	0.000660945 	0
0.05 	0.0321875 	0.005 	-0.019136 	0.000686987 	0
0.05 	0.0328125 	0.005 	-0.0194282 	0.000713936 	0
0.05 	0.0334375 	0.005 	-0.0197279 	0.000741827 	0
0.05 	0.0340625 	0.005 	-0.0200353 	0.000770693 	0
0.05 	0.0346875 	0.005 	-0.0203503 	0.000800571 	0
0.05 	0.0353125 	0.005 	-0.0206732 	0.000831496 	0
0.05 	0.0359375 	0.005 	-0.0210039 	0.000863506 	0
0.05 	0.0365625 	0.005 	-0.0213425 	0.000896639 	0
0.05 	0.0371875 	0.005 	-0.0216891 	0.000930935 	0
0.05 	0.0378125 	0.005 	-0.0220439 	0.000966433 	0
0.05 	0.0384375 	0.005 	-0.0224068 	0.00100318 	0
0.05 	0.0390625 	0.005 	-0.0227779 	0.0010412 	0
0.05 	0.0396875 	0.005 	-0.0231574 	0.00108056 	0
0.05 	0.0403125 	0.005 	-0.0235453 	0.00112129 	0
0.05 	0.0409375 	0.005 	-0.0239416 	0.00116343 	0
0.05 	0.0415625 	0.005 	-0.0243464 	0.00120704 	0
0.05 	0.0421875 	0.005 	-0.0247598 	0.00125215 	0
0.05 	0.0428125 	0.005 	-0.0251819 	0.00129881 	0
0.05 	0.0434375 	0.005 	-0.0256127 	0.00134708 	0
0.05 	0.0440625 	0.005 	-0.0260523 	0.001397 	0
0.05 	0.0446875 	0.005 	-0.0265006 	0.00144861 	0
0.05 	0.0453125 	0.005 	-0.0269579 	0.00150196 	0
0.05 	0.0459375 	0.005 	-0.0274241 	0.00155711 	0
0.05 	0.0465625 	0.005 	-0.0278992 	0.0016141 	0
0.05 	0.0471875 	0.005 	-0.0283834 	0.00167298 	0
0.05 	0.0478125 	0.005 	-0.0288765 	0.0017338 	0
0.05 	0.0484375 	0.005 	-0.0293788 	0.00179661 	0
0.05 	0.0490625 	0.005 	-0.0298901 	0.00186145 	0
0.05 	0.0496875 	0.005 	-0.0304104 	0.00192838 	0
0.05 	0.0503125 	0.005 	-0.0309399 	0.00199743 	0
0.05 	0.0509375 	0.005 	-0.0314784 	0.00206866 	0
0.05 	0.0515625 	0.005 	-0.0320261 	0.0021421 	0
0.05 	0.0521875 	0.005 	-0.0325827 	0.00221781 	0
0.05 	0.0528125 	0.005 	-0.0331484 	0.00229581 	0
0.05 	0.0534375 	0.005 	-0.0337231 	0.00237616 	0
0.05 	0.0540625 	0.005 	-0.0343067 	0.00245888 	0
0.05 	0.0546875 	0.005 	-0.0348992 	0.00254402 	0
0.05 	0.0553125 	0.005 	-0.0355005 	0.00263159 	0
0.05 	0.0559375 	0.005 	-0.0361105 	0.00272162 	0
0.05 	0.0565625 	0.005 	-0.0367292 	0.00281415 	0
0.05 	0.0571875 	0.005 	-0.0373563 	0.00290918 	0
