0.05 	0.0515625 	0.005 	0.00191965
0.05 	0.0521875 	0.005 	0.00185806
0.05 	0.0528125 	0.005 	0.0017942
0.05 	0.0534375 	0.005 	0.00172801
0.05 	0.0540625 	0.005 	0.00165939
0.05 	0.0546875 	0.005 	0.00158829
0.05 	0.0553125 	0.005 	0.00151461
0.05 	0.0559375 	0.005 	0.00143827
0.05 	0.0565625 	0.005 	0.0013592
0.05 	0.0571875 	0.005 	0.00127733
0.05 	0.0578125 	0.005 	0.0011926
0.05 	0.0584375 	0.005 	0.00110493
0.05 	0.0590625 	0.005 	0.00101426
0.05 	0.0596875 	0.005 	0.000920519
0.05 	0.0603125 	0.005 	0.000823632
0.05 	0.0609375 	0.005 	0.000723543
0.05 	0.0615625 	0.005 	0.000620188
0.05 	0.0621875 	0.005 	0.000513495
0.05 	0.0628125 	0.005 	0.000403386
0.05 	0.0634375 	0.005 	0.000289792
0.05 	0.0640625 	0.005 	0.000172657
0.05 	0.0646875 	0.005 	5.19271e-05
0.05 	0.0653125 	0.005 	-7.24576e-05
0.05 	0.0659375 	0.005 	-0.000200558
0.05 	0.0665625 	0.005 	-0.000332422
0.05 	0.0671875 	0.005 	-0.000468082
0.05 	0.0678125 	0.005 	-0.000607568
0.05 	0.0684375 	0.005 	-0.000750915
0.05 	0.0690625 	0.005 	-0.000898163
0.05 	0.0696875 	0.005 	-0.00104933
0.05 	0.0703125 	0.005 	-0.00120443
0.05 	0.0709375 	0.005 	-0.00136347
0.05 	0.0715625 	0.005 	-0.00152647
0.05 	0.0721875 	0.005 	-0.00169344
0.05 	0.0728125 	0.005 	-0.00186436
0.05 	0.0734375 	0.005 	-0.0020392
0.05 	0.0740625 	0.005 	-0.00221795
0.05 	0.0746875 	0.005 	-0.00240057
0.05 	0.0753125 	0.005 	-0.002587
0.05 	0.0759375 	0.005 	-0.00277717
0.05 	0.0765625 	0.005 	-0.00297102
0.05 	0.0771875 	0.005 	-0.00316847
0.05 	0.0778125 	0.005 	-0.00336941
0.05 	0.0784375 	0.005 	-0.00357374
0.05 	0.0790625 	0.005 	-0.00378134
0.05 	0.0796875 	0.005 	-0.00399209
0.05 	0.0803125 	0.005 	-0.00420584
0.05 	0.0809375 	0.005 	-0.00442245
0.05 	0.0815625 	0.005 	-0.00464175
0.05 	0.0821875 	0.005 	-0.00486354
0.05 	0.0828125 	0.005 	-0.00508762
0.05 	0.0834375 	0.005 	-0.00531375
0.05 	0.0840625 	0.005 	-0.00554165
0.05 	0.0846875 	0.005 	-0.00577102
0.05 	0.0853125 	0.005 	-0.00600149
0.05 	0.0859375 	0.005 	-0.00623259
0.05 	0.0865625 	0.005 	-0.00646379
0.05 	0.0871875 	0.005 	-0.00669439
0.05 	0.0878125 	0.005 	-0.00692356
0.05 	0.0884375 	0.005 	-0.0071502
0.05 	0.0890625 	0.005 	-0.00737301
0.05 	0.0896875 	0.005 	-0.00759033
0.05 	0.0903125 	0.005 	-0.0078002
0.05 	0.0909375 	0.005 	-0.0080003
0.05 	0.0915625 	0.005 	-0.00818795
0.05 	0.0921875 	0.005 	-0.00836022
0.05 	0.0928125 	0.005 	-0.00851404
0.05 	0.0934375 	0.005 	-0.00864637
0.05 	0.0940625 	0.005 	-0.00875447
0.05 	0.0946875 	0.005 	-0.00883623
0.05 	0.0953125 	0.005 	-0.00889049
0.05 	0.0959375 	0.005 	-0.00891734
0.05 	0.0965625 	0.005 	-0.0089183
0.05 	0.0971875 	0.005 	-0.00889632
0.05 	0.0978125 	0.005 	-0.00885601
0.05 	0.0984375 	0.005 	-0.00880281
0.05 	0.0990625 	0.005 	-0.00873627
0.05 	0.0996875 	0.005 	-0.00865354
