0.05 	0.0403125 	0.005 	0.000977039
0.05 	0.0409375 	0.005 	0.000873128
0.05 	0.0415625 	0.005 	0.000764402
0.05 	0.0421875 	0.005 	0.000650676
0.05 	0.0428125 	0.005 	0.000531759
0.05 	0.0434375 	0.005 	0.000407449
0.05 	0.0440625 	0.005 	0.000277534
0.05 	0.0446875 	0.005 	0.000141795
0.05 	0.0453125 	0.005 	1.01197e-08
0.05 	0.0459375 	0.005 	-0.000148043
0.05 	0.0465625 	0.005 	-0.000302586
0.05 	0.0471875 	0.005 	-0.000463847
0.05 	0.0478125 	0.005 	-0.000632061
0.05 	0.0484375 	0.005 	-0.000807469
0.05 	0.0490625 	0.005 	-0.000990315
0.05 	0.0496875 	0.005 	-0.00118084
0.05 	0.0503125 	0.005 	-0.00137928
0.05 	0.0509375 	0.005 	-0.00158585
0.05 	0.0515625 	0.005 	-0.0018008
0.05 	0.0521875 	0.005 	-0.00202436
0.05 	0.0528125 	0.005 	-0.00225676
0.05 	0.0534375 	0.005 	-0.00249823
0.05 	0.0540625 	0.005 	-0.00274897
0.05 	0.0546875 	0.005 	-0.00300921
0.05 	0.0553125 	0.005 	-0.00327913
0.05 	0.0559375 	0.005 	-0.00355894
0.05 	0.0565625 	0.005 	-0.00384883
0.05 	0.0571875 	0.005 	-0.00414894
0.05 	0.0578125 	0.005 	-0.00445943
0.05 	0.0584375 	0.005 	-0.00478041
0.05 	0.0590625 	0.005 	-0.00511198
0.05 	0.0596875 	0.005 	-0.00545422
0.05 	0.0603125 	0.005 	-0.00580717
0.05 	0.0609375 	0.005 	-0.00617085
0.05 	0.0615625 	0.005 	-0.00654524
0.05 	0.0621875 	0.005 	-0.00693028
0.05 	0.0628125 	0.005 	-0.00732591
0.05 	0.0634375 	0.005 	-0.007732
0.05 	0.0640625 	0.005 	-0.00814841
0.05 	0.0646875 	0.005 	-0.00857493
0.05 	0.0653125 	0.005 	-0.00901132
0.05 	0.0659375 	0.005 	-0.00945732
0.05 	0.0665625 	0.005 	-0.00991258
0.05 	0.0671875 	0.005 	-0.0103767
0.05 	0.0678125 	0.005 	-0.0108493
0.05 	0.0684375 	0.005 	-0.0113297
0.05 	0.0690625 	0.005 	-0.0118176
0.05 	0.0696875 	0.005 	-0.0123123
0.05 	0.0703125 	0.005 	-0.012813
0.05 	0.0709375 	0.005 	-0.0133192
0.05 	0.0715625 	0.005 	-0.0138299
0.05 	0.0721875 	0.005 	-0.0143446
0.05 	0.0728125 	0.005 	-0.0148621
0.05 	0.0734375 	0.005 	-0.0153818
0.05 	0.0740625 	0.005 	-0.0159025
0.05 	0.0746875 	0.005 	-0.0164233
0.05 	0.0753125 	0.005 	-0.016943
0.05 	0.0759375 	0.005 	-0.0174607
0.05 	0.0765625 	0.005 	-0.0179751
0.05 	0.0771875 	0.005 	-0.0184849
0.05 	0.0778125 	0.005 	-0.0189891
0.05 	0.0784375 	0.005 	-0.0194862
0.05 	0.0790625 	0.005 	-0.0199749
0.05 	0.0796875 	0.005 	-0.0204539
0.05 	0.0803125 	0.005 	-0.0209218
0.05 	0.0809375 	0.005 	-0.021377
0.05 	0.0815625 	0.005 	-0.0218181
0.05 	0.0821875 	0.005 	-0.0222434
0.05 	0.0828125 	0.005 	-0.0226514
0.05 	0.0834375 	0.005 	-0.0230403
0.05 	0.0840625 	0.005 	-0.0234085
0.05 	0.0846875 	0.005 	-0.0237542
0.05 	0.0853125 	0.005 	-0.0240756
0.05 	0.0859375 	0.005 	-0.024371
0.05 	0.0865625 	0.005 	-0.0246384
0.05 	0.0871875 	0.005 	-0.0248763
0.05 	0.0878125 	0.005 	-0.025083
0.05 	0.0884375 	0.005 	-0.0252571
0.05 	0.0890625 	0.005 	-0.0253971
0.05 	0.0896875 	0.005 	-0.025502
0.05 	0.0903125 	0.005 	-0.0255709
0.05 	0.0909375 	0.005 	-0.0256036
0.05 	0.0915625 	0.005 	-0.0255997
0.05 	0.0921875 	0.005 	-0.0255599
0.05 	0.0928125 	0.005 	-0.0254848
0.05 	0.0934375 	0.005 	-0.025376
0.05 	0.0940625 	0.005 	-0.0252352
0.05 	0.0946875 	0.005 	-0.0250647
0.05 	0.0953125 	0.005 	-0.0248674
0.05 	0.0959375 	0.005 	-0.0246463
0.05 	0.0965625 	0.005 	-0.0244043
0.05 	0.0971875 	0.005 	-0.0241446
0.05 	0.0978125 	0.005 	-0.0238719
0.05 	0.0984375 	0.005 	-0.0235904
0.05 	0.0990625 	0.005 	-0.0232783
0.05 	0.0996875 	0.005 	-0.0229126
