0.05 	0.0003125 	0.005 	-0.00120671 	1.1209e-06 	0
0.05 	0.0009375 	0.005 	-0.00348434 	7.36327e-06 	0
0.05 	0.0015625 	0.005 	-0.00563096 	2.06884e-05 	0
0.05 	0.0021875 	0.005 	-0.00765144 	3.95621e-05 	0
0.05 	0.0028125 	0.005 	-0.00955042 	6.30838e-05 	0
0.05 	0.0034375 	0.005 	-0.0113326 	9.06959e-05 	0
0.05 	0.0040625 	0.005 	-0.0130029 	0.000121869 	0
0.05 	0.0046875 	0.005 	-0.0145661 	0.00015612 	0
0.05 	0.0053125 	0.005 	-0.0160272 	0.000193028 	0
0.05 	0.0059375 	0.005 	-0.0173914 	0.00023223 	0
0.05 	0.0065625 	0.005 	-0.0186638 	0.000273416 	0
0.05 	0.0071875 	0.005 	-0.0198496 	0.000316326 	0
0.05 	0.0078125 	0.005 	-0.0209541 	0.000360745 	0
0.05 	0.0084375 	0.005 	-0.0219824 	0.000406498 	0
0.05 	0.0090625 	0.005 	-0.0229399 	0.000453453 	0
0.05 	0.0096875 	0.005 	-0.0238319 	0.000501511 	0
0.05 	0.0103125 	0.005 	-0.0246633 	0.000550606 	0
0.05 	0.0109375 	0.005 	-0.0254394 	0.000600702 	0
0.05 	0.0115625 	0.005 	-0.0261651 	0.000651791 	0
0.05 	0.0121875 	0.005 	-0.0268452 	0.000703887 	0
0.05 	0.0128125 	0.005 	-0.0274845 	0.00075703 	0
0.05 	0.0134375 	0.005 	-0.0280874 	0.000811276 	0
0.05 	0.0140625 	0.005 	-0.0286583 	0.000866702 	0
0.05 	0.0146875 	0.005 	-0.0292014 	0.000923401 	0
0.05 	0.0153125 	0.005 	-0.0297205 	0.000981477 	0
0.05 	0.0159375 	0.005 	-0.0302195 	0.00104105 	0
0.05 	0.0165625 	0.005 	-0.0307018 	0.00110225 	0
0.05 	0.0171875 	0.005 	-0.0311707 	0.00116522 	0
0.05 	0.0178125 	0.005 	-0.0316294 	0.00123011 	0
0.05 	0.0184375 	0.005 	-0.0320806 	0.00129707 	0
0.05 	0.0190625 	0.005 	-0.032527 	0.00136628 	0
0.05 	0.0196875 	0.005 	-0.032971 	0.0014379 	0
0.05 	0.0203125 	0.005 	-0.033415 	0.00151211 	0
0.05 	0.0209375 	0.005 	-0.0338609 	0.0015891 	0
0.05 	0.0215625 	0.005 	-0.0343106 	0.00166906 	0
0.05 	0.0221875 	0.005 	-0.0347658 	0.00175217 	0
0.05 	0.0228125 	0.005 	-0.035228 	0.00183866 	0
0.05 	0.0234375 	0.005 	-0.0356987 	0.00192871 	0
0.05 	0.0240625 	0.005 	-0.0361791 	0.00202254 	0
0.05 	0.0246875 	0.005 	-0.0366703 	0.00212038 	0
0.05 	0.0253125 	0.005 	-0.0371733 	0.00222243 	0
0.05 	0.0259375 	0.005 	-0.0376891 	0.00232895 	0
0.05 	0.0265625 	0.005 	-0.0382184 	0.00244015 	0
0.05 	0.0271875 	0.005 	-0.038762 	0.00255629 	0
0.05 	0.0278125 	0.005 	-0.0393205 	0.00267762 	0
0.05 	0.0284375 	0.005 	-0.0398945 	0.00280439 	0
0.05 	0.0290625 	0.005 	-0.0404846 	0.00293687 	0
0.05 	0.0296875 	0.005 	-0.041091 	0.00307534 	0
0.05 	0.0303125 	0.005 	-0.0417144 	0.00322008 	0
0.05 	0.0309375 	0.005 	-0.042355 	0.00337138 	0
