0.05 	0.0003125 	0.005 	-0.00154655 	1.541e-06 	0
0.05 	0.0009375 	0.005 	-0.00448546 	1.04044e-05 	0
0.05 	0.0015625 	0.005 	-0.00727906 	2.96395e-05 	0
0.05 	0.0021875 	0.005 	-0.00993556 	5.72817e-05 	0
0.05 	0.0028125 	0.005 	-0.0124627 	9.22234e-05 	0
0.05 	0.0034375 	0.005 	-0.0148678 	0.000133804 	0
0.05 	0.0040625 	0.005 	-0.017158 	0.000181373 	0
0.05 	0.0046875 	0.005 	-0.0193401 	0.000234319 	0
0.05 	0.0053125 	0.005 	-0.0214205 	0.000292102 	0
0.05 	0.0059375 	0.005 	-0.0234055 	0.000354247 	0
0.05 	0.0065625 	0.005 	-0.0253011 	0.000420346 	0
0.05 	0.0071875 	0.005 	-0.0271129 	0.000490051 	0
0.05 	0.0078125 	0.005 	-0.0288464 	0.000563078 	0
0.05 	0.0084375 	0.005 	-0.0305071 	0.000639202 	0
0.05 	0.0090625 	0.005 	-0.0321 	0.000718259 	0
0.05 	0.0096875 	0.005 	-0.0336301 	0.000800144 	0
0.05 	0.0103125 	0.005 	-0.0351021 	0.000884808 	0
0.05 	0.0109375 	0.005 	-0.0365206 	0.000972259 	0
0.05 	0.0115625 	0.005 	-0.03789 	0.00106256 	0
0.05 	0.0121875 	0.005 	-0.0392148 	0.00115583 	0
0.05 	0.0128125 	0.005 	-0.040499 	0.00125224 	0
0.05 	0.0134375 	0.005 	-0.0417467 	0.00135202 	0
0.05 	0.0140625 	0.005 	-0.0429617 	0.00145544 	0
0.05 	0.0146875 	0.005 	-0.0441478 	0.00156283 	0
0.05 	0.0153125 	0.005 	-0.0453088 	0.00167459 	0
0.05 	0.0159375 	0.005 	-0.0464481 	0.00179114 	0
0.05 	0.0165625 	0.005 	-0.0475691 	0.00191297 	0
0.05 	0.0171875 	0.005 	-0.0486752 	0.00204062 	0
0.05 	0.0178125 	0.005 	-0.0497696 	0.0021747 	0
0.05 	0.0184375 	0.005 	-0.0508553 	0.00231584 	0
0.05 	0.0190625 	0.005 	-0.0519355 	0.00246477 	0
0.05 	0.0196875 	0.005 	-0.053013 	0.00262223 	0
0.05 	0.0203125 	0.005 	-0.0540906 	0.00278906 	0
0.05 	0.0209375 	0.005 	-0.055171 	0.00296614 	0
0.05 	0.0215625 	0.005 	-0.0562568 	0.0031544 	0
0.05 	0.0221875 	0.005 	-0.0573506 	0.00335486 	0
0.05 	0.0228125 	0.005 	-0.0584548 	0.0035686 	0
0.05 	0.0234375 	0.005 	-0.0595717 	0.00379676 	0
0.05 	0.0240625 	0.005 	-0.0607036 	0.00404056 	0
0.05 	0.0246875 	0.005 	-0.0618526 	0.00430128 	0
0.05 	0.0253125 	0.005 	-0.0630208 	0.00458031 	0
0.05 	0.0259375 	0.005 	-0.06421 	0.00487909 	0
0.05 	0.0265625 	0.005 	-0.0654222 	0.00519916 	0
0.05 	0.0271875 	0.005 	-0.0666592 	0.00554215 	0
0.05 	0.0278125 	0.005 	-0.0679225 	0.00590976 	0
0.05 	0.0284375 	0.005 	-0.0692136 	0.0063038 	0
