0.05 	0.0278125 	0.005 	0.00207576
0.05 	0.0284375 	0.005 	0.00199633
0.05 	0.0290625 	0.005 	0.00191166
0.05 	0.0296875 	0.005 	0.00182142
0.05 	0.0303125 	0.005 	0.00172527
0.05 	0.0309375 	0.005 	0.00162284
0.05 	0.0315625 	0.005 	0.00151375
0.05 	0.0321875 	0.005 	0.00139759
0.05 	0.0328125 	0.005 	0.00127394
0.05 	0.0334375 	0.005 	0.00114234
0.05 	0.0340625 	0.005 	0.00100232
0.05 	0.0346875 	0.005 	0.000853364
0.05 	0.0353125 	0.005 	0.000694951
0.05 	0.0359375 	0.005 	0.000526529
0.05 	0.0365625 	0.005 	0.000347522
0.05 	0.0371875 	0.005 	0.000157332
0.05 	0.0378125 	0.005 	-4.46604e-05
0.05 	0.0384375 	0.005 	-0.000259099
0.05 	0.0390625 	0.005 	-0.000486646
0.05 	0.0396875 	0.005 	-0.000727978
0.05 	0.0403125 	0.005 	-0.000983788
0.05 	0.0409375 	0.005 	-0.00125478
0.05 	0.0415625 	0.005 	-0.00154166
0.05 	0.0421875 	0.005 	-0.00184515
0.05 	0.0428125 	0.005 	-0.00216597
0.05 	0.0434375 	0.005 	-0.00250483
0.05 	0.0440625 	0.005 	-0.00286244
0.05 	0.0446875 	0.005 	-0.0032395
0.05 	0.0453125 	0.005 	-0.00363667
0.05 	0.0459375 	0.005 	-0.00405459
0.05 	0.0465625 	0.005 	-0.00449384
0.05 	0.0471875 	0.005 	-0.00495496
0.05 	0.0478125 	0.005 	-0.00543843
0.05 	0.0484375 	0.005 	-0.00594464
0.05 	0.0490625 	0.005 	-0.00647392
0.05 	0.0496875 	0.005 	-0.00702649
0.05 	0.0503125 	0.005 	-0.00760247
0.05 	0.0509375 	0.005 	-0.00820188
0.05 	0.0515625 	0.005 	-0.00882457
0.05 	0.0521875 	0.005 	-0.0094703
0.05 	0.0528125 	0.005 	-0.0101386
0.05 	0.0534375 	0.005 	-0.010829
0.05 	0.0540625 	0.005 	-0.0115407
0.05 	0.0546875 	0.005 	-0.0122728
0.05 	0.0553125 	0.005 	-0.0130243
0.05 	0.0559375 	0.005 	-0.0137937
0.05 	0.0565625 	0.005 	-0.0145798
0.05 	0.0571875 	0.005 	-0.0153808
0.05 	0.0578125 	0.005 	-0.016195
0.05 	0.0584375 	0.005 	-0.0170203
0.05 	0.0590625 	0.005 	-0.0178546
0.05 	0.0596875 	0.005 	-0.0186957
0.05 	0.0603125 	0.005 	-0.019541
0.05 	0.0609375 	0.005 	-0.020388
0.05 	0.0615625 	0.005 	-0.0212342
0.05 	0.0621875 	0.005 	-0.0220767
0.05 	0.0628125 	0.005 	-0.0229127
0.05 	0.0634375 	0.005 	-0.0237395
0.05 	0.0640625 	0.005 	-0.0245542
0.05 	0.0646875 	0.005 	-0.025354
0.05 	0.0653125 	0.005 	-0.026136
0.05 	0.0659375 	0.005 	-0.0268977
0.05 	0.0665625 	0.005 	-0.0276363
0.05 	0.0671875 	0.005 	-0.0283494
0.05 	0.0678125 	0.005 	-0.0290346
0.05 	0.0684375 	0.005 	-0.0296899
0.05 	0.0690625 	0.005 	-0.0303131
0.05 	0.0696875 	0.005 	-0.0309025
0.05 	0.0703125 	0.005 	-0.0314566
0.05 	0.0709375 	0.005 	-0.031974
0.05 	0.0715625 	0.005 	-0.0324537
0.05 	0.0721875 	0.005 	-0.0328947
0.05 	0.0728125 	0.005 	-0.0332966
0.05 	0.0734375 	0.005 	-0.033659
0.05 	0.0740625 	0.005 	-0.0339817
0.05 	0.0746875 	0.005 	-0.0342651
0.05 	0.0753125 	0.005 	-0.0345094
0.05 	0.0759375 	0.005 	-0.0347153
0.05 	0.0765625 	0.005 	-0.0348838
0.05 	0.0771875 	0.005 	-0.0350158
0.05 	0.0778125 	0.005 	-0.0351127
0.05 	0.0784375 	0.005 	-0.0351758
0.05 	0.0790625 	0.005 	-0.0352068
0.05 	0.0796875 	0.005 	-0.0352073
0.05 	0.0803125 	0.005 	-0.0351793
0.05 	0.0809375 	0.005 	-0.0351246
0.05 	0.0815625 	0.005 	-0.0350452
0.05 	0.0821875 	0.005 	-0.034943
0.05 	0.0828125 	0.005 	-0.0348202
0.05 	0.0834375 	0.005 	-0.0346787
0.05 	0.0840625 	0.005 	-0.0345205
0.05 	0.0846875 	0.005 	-0.0343474
0.05 	0.0853125 	0.005 	-0.0341613
0.05 	0.0859375 	0.005 	-0.0339637
0.05 	0.0865625 	0.005 	-0.0337563
0.05 	0.0871875 	0.005 	-0.0335402
0.05 	0.0878125 	0.005 	-0.0333167
0.05 	0.0884375 	0.005 	-0.0330865
0.05 	0.0890625 	0.005 	-0.0328503
0.05 	0.0896875 	0.005 	-0.0326084
0.05 	0.0903125 	0.005 	-0.032361
0.05 	0.0909375 	0.005 	-0.0321079
0.05 	0.0915625 	0.005 	-0.0318486
0.05 	0.0921875 	0.005 	-0.0315825
0.05 	0.0928125 	0.005 	-0.0313087
0.05 	0.0934375 	0.005 	-0.031026
0.05 	0.0940625 	0.005 	-0.030733
0.05 	0.0946875 	0.005 	-0.0304282
0.05 	0.0953125 	0.005 	-0.0301098
0.05 	0.0959375 	0.005 	-0.0297758
0.05 	0.0965625 	0.005 	-0.0294238
0.05 	0.0971875 	0.005 	-0.0290514
0.05 	0.0978125 	0.005 	-0.0286588
0.05 	0.0984375 	0.005 	-0.0282465
0.05 	0.0990625 	0.005 	-0.0277728
0.05 	0.0996875 	0.005 	-0.0271977
