0.05 	0.0753125 	0.005 	-0.00598855
0.05 	0.0759375 	0.005 	-0.00632399
0.05 	0.0765625 	0.005 	-0.00666534
0.05 	0.0771875 	0.005 	-0.00701232
0.05 	0.0778125 	0.005 	-0.00736466
0.05 	0.0784375 	0.005 	-0.00772202
0.05 	0.0790625 	0.005 	-0.00808404
0.05 	0.0796875 	0.005 	-0.00845027
0.05 	0.0803125 	0.005 	-0.0088202
0.05 	0.0809375 	0.005 	-0.00919323
0.05 	0.0815625 	0.005 	-0.00956863
0.05 	0.0821875 	0.005 	-0.00994556
0.05 	0.0828125 	0.005 	-0.010323
0.05 	0.0834375 	0.005 	-0.0106999
0.05 	0.0840625 	0.005 	-0.0110749
0.05 	0.0846875 	0.005 	-0.0114466
0.05 	0.0853125 	0.005 	-0.0118131
0.05 	0.0859375 	0.005 	-0.0121727
0.05 	0.0865625 	0.005 	-0.0125231
0.05 	0.0871875 	0.005 	-0.012862
0.05 	0.0878125 	0.005 	-0.0131869
0.05 	0.0884375 	0.005 	-0.0134949
0.05 	0.0890625 	0.005 	-0.0137832
0.05 	0.0896875 	0.005 	-0.0140488
0.05 	0.0903125 	0.005 	-0.0142891
0.05 	0.0909375 	0.005 	-0.0145012
0.05 	0.0915625 	0.005 	-0.0146828
0.05 	0.0921875 	0.005 	-0.014832
0.05 	0.0928125 	0.005 	-0.0149474
0.05 	0.0934375 	0.005 	-0.0150286
0.05 	0.0940625 	0.005 	-0.0150757
0.05 	0.0946875 	0.005 	-0.01509
0.05 	0.0953125 	0.005 	-0.0150737
0.05 	0.0959375 	0.005 	-0.0150297
0.05 	0.0965625 	0.005 	-0.0149619
0.05 	0.0971875 	0.005 	-0.0148745
0.05 	0.0978125 	0.005 	-0.0147727
0.05 	0.0984375 	0.005 	-0.0146614
0.05 	0.0990625 	0.005 	-0.0145346
0.05 	0.0996875 	0.005 	-0.0143849
