0.05 	0.0003125 	0.005 	-0.00116626 	4.82317e-07 	0
0.05 	0.0009375 	0.005 	-0.00330707 	3.01375e-06 	0
0.05 	0.0015625 	0.005 	-0.00526029 	8.24598e-06 	0
0.05 	0.0021875 	0.005 	-0.0070319 	1.54565e-05 	0
0.05 	0.0028125 	0.005 	-0.00862933 	2.42055e-05 	0
0.05 	0.0034375 	0.005 	-0.0100613 	3.42177e-05 	0
0.05 	0.0040625 	0.005 	-0.0113376 	4.52489e-05 	0
0.05 	0.0046875 	0.005 	-0.0124689 	5.70903e-05 	0
0.05 	0.0053125 	0.005 	-0.0134665 	6.95726e-05 	0
0.05 	0.0059375 	0.005 	-0.0143421 	8.25613e-05 	0
0.05 	0.0065625 	0.005 	-0.0151076 	9.59516e-05 	0
0.05 	0.0071875 	0.005 	-0.0157746 	0.000109665 	0
0.05 	0.0078125 	0.005 	-0.0163547 	0.000123643 	0
0.05 	0.0084375 	0.005 	-0.016859 	0.00013785 	0
0.05 	0.0090625 	0.005 	-0.0172979 	0.000152264 	0
0.05 	0.0096875 	0.005 	-0.0176812 	0.000166874 	0
0.05 	0.0103125 	0.005 	-0.0180179 	0.000181682 	0
0.05 	0.0109375 	0.005 	-0.0183161 	0.000196697 	0
0.05 	0.0115625 	0.005 	-0.0185833 	0.000211936 	0
0.05 	0.0121875 	0.005 	-0.0188259 	0.000227419 	0
0.05 	0.0128125 	0.005 	-0.0190497 	0.000243169 	0
0.05 	0.0134375 	0.005 	-0.0192595 	0.000259216 	0
0.05 	0.0140625 	0.005 	-0.0194596 	0.000275586 	0
0.05 	0.0146875 	0.005 	-0.0196537 	0.000292312 	0
0.05 	0.0153125 	0.005 	-0.0198446 	0.000309425 	0
0.05 	0.0159375 	0.005 	-0.020035 	0.000326955 	0
0.05 	0.0165625 	0.005 	-0.0202268 	0.000344934 	0
0.05 	0.0171875 	0.005 	-0.0204218 	0.000363394 	0
0.05 	0.0178125 	0.005 	-0.0206214 	0.000382367 	0
