0.05 	0.0003125 	0.005 	-0.00126346 	5.30151e-07 	0
0.05 	0.0009375 	0.005 	-0.00364791 	3.46935e-06 	0
0.05 	0.0015625 	0.005 	-0.00589411 	9.75414e-06 	0
0.05 	0.0021875 	0.005 	-0.00800637 	1.86771e-05 	0
0.05 	0.0028125 	0.005 	-0.00998943 	2.98231e-05 	0
0.05 	0.0034375 	0.005 	-0.0118483 	4.29381e-05 	0
0.05 	0.0040625 	0.005 	-0.013588 	5.77795e-05 	0
0.05 	0.0046875 	0.005 	-0.015214 	7.41263e-05 	0
0.05 	0.0053125 	0.005 	-0.0167316 	9.17843e-05 	0
0.05 	0.0059375 	0.005 	-0.0181465 	0.000110585 	0
0.05 	0.0065625 	0.005 	-0.0194642 	0.000130384 	0
0.05 	0.0071875 	0.005 	-0.0206906 	0.000151058 	0
0.05 	0.0078125 	0.005 	-0.0218312 	0.000172503 	0
0.05 	0.0084375 	0.005 	-0.0228919 	0.000194636 	0
0.05 	0.0090625 	0.005 	-0.0238784 	0.000217388 	0
0.05 	0.0096875 	0.005 	-0.0247964 	0.00024071 	0
0.05 	0.0103125 	0.005 	-0.0256513 	0.000264562 	0
0.05 	0.0109375 	0.005 	-0.0264488 	0.000288923 	0
0.05 	0.0115625 	0.005 	-0.027194 	0.00031378 	0
0.05 	0.0121875 	0.005 	-0.0278922 	0.000339133 	0
0.05 	0.0128125 	0.005 	-0.0285483 	0.000364993 	0
0.05 	0.0134375 	0.005 	-0.0291671 	0.000391375 	0
0.05 	0.0140625 	0.005 	-0.0297533 	0.000418305 	0
0.05 	0.0146875 	0.005 	-0.0303111 	0.000445816 	0
0.05 	0.0153125 	0.005 	-0.0308446 	0.000473949 	0
0.05 	0.0159375 	0.005 	-0.0313578 	0.000502749 	0
0.05 	0.0165625 	0.005 	-0.0318544 	0.000532266 	0
0.05 	0.0171875 	0.005 	-0.0323377 	0.000562555 	0
0.05 	0.0178125 	0.005 	-0.0328109 	0.000593674 	0
0.05 	0.0184375 	0.005 	-0.0332769 	0.000625685 	0
0.05 	0.0190625 	0.005 	-0.0337385 	0.000658654 	0
0.05 	0.0196875 	0.005 	-0.0341983 	0.000692649 	0
0.05 	0.0203125 	0.005 	-0.0346584 	0.000727742 	0
0.05 	0.0209375 	0.005 	-0.0351211 	0.000764008 	0
0.05 	0.0215625 	0.005 	-0.0355882 	0.000801521 	0
0.05 	0.0221875 	0.005 	-0.0360615 	0.00084036 	0
0.05 	0.0228125 	0.005 	-0.0365425 	0.000880607 	0
0.05 	0.0234375 	0.005 	-0.0370328 	0.000922345 	0
0.05 	0.0240625 	0.005 	-0.0375335 	0.000965661 	0
0.05 	0.0246875 	0.005 	-0.038046 	0.00101064 	0
0.05 	0.0253125 	0.005 	-0.0385711 	0.00105738 	0
0.05 	0.0259375 	0.005 	-0.0391099 	0.00110596 	0
0.05 	0.0265625 	0.005 	-0.0396633 	0.00115648 	0
0.05 	0.0271875 	0.005 	-0.040232 	0.00120905 	0
0.05 	0.0278125 	0.005 	-0.0408167 	0.00126376 	0
0.05 	0.0284375 	0.005 	-0.0414181 	0.00132072 	0
0.05 	0.0290625 	0.005 	-0.0420367 	0.00138003 	0
0.05 	0.0296875 	0.005 	-0.042673 	0.00144181 	0
0.05 	0.0303125 	0.005 	-0.0433276 	0.00150617 	0
0.05 	0.0309375 	0.005 	-0.0440009 	0.00157323 	0
0.05 	0.0315625 	0.005 	-0.0446933 	0.00164311 	0
0.05 	0.0321875 	0.005 	-0.0454052 	0.00171593 	0
0.05 	0.0328125 	0.005 	-0.0461369 	0.00179184 	0
0.05 	0.0334375 	0.005 	-0.0468888 	0.00187096 	0
0.05 	0.0340625 	0.005 	-0.0476612 	0.00195344 	0
0.05 	0.0346875 	0.005 	-0.0484543 	0.00203941 	0
0.05 	0.0353125 	0.005 	-0.0492685 	0.00212902 	0
0.05 	0.0359375 	0.005 	-0.0501041 	0.00222244 	0
0.05 	0.0365625 	0.005 	-0.0509612 	0.00231982 	0
0.05 	0.0371875 	0.005 	-0.0518402 	0.00242132 	0
0.05 	0.0378125 	0.005 	-0.0527413 	0.00252712 	0
0.05 	0.0384375 	0.005 	-0.0536647 	0.00263738 	0
0.05 	0.0390625 	0.005 	-0.0546107 	0.00275229 	0
0.05 	0.0396875 	0.005 	-0.0555794 	0.00287203 	0
0.05 	0.0403125 	0.005 	-0.056571 	0.0029968 	0
0.05 	0.0409375 	0.005 	-0.0575857 	0.00312678 	0
0.05 	0.0415625 	0.005 	-0.0586238 	0.00326219 	0
0.05 	0.0421875 	0.005 	-0.0596854 	0.00340322 	0
0.05 	0.0428125 	0.005 	-0.0607705 	0.00355008 	0
0.05 	0.0434375 	0.005 	-0.0618795 	0.003703 	0
0.05 	0.0440625 	0.005 	-0.0630124 	0.00386219 	0
0.05 	0.0446875 	0.005 	-0.0641693 	0.00402788 	0
0.05 	0.0453125 	0.005 	-0.0653503 	0.00420029 	0
0.05 	0.0459375 	0.005 	-0.0665555 	0.00437967 	0
0.05 	0.0465625 	0.005 	-0.067785 	0.00456624 	0
0.05 	0.0471875 	0.005 	-0.0690387 	0.00476024 	0
0.05 	0.0478125 	0.005 	-0.0703168 	0.00496191 	0
0.05 	0.0484375 	0.005 	-0.0716191 	0.00517149 	0
0.05 	0.0490625 	0.005 	-0.0729457 	0.00538923 	0
0.05 	0.0496875 	0.005 	-0.0742964 	0.00561538 	0
0.05 	0.0503125 	0.005 	-0.0756712 	0.00585016 	0
0.05 	0.0509375 	0.005 	-0.0770699 	0.00609382 	0
0.05 	0.0515625 	0.005 	-0.0784924 	0.0063466 	0
0.05 	0.0521875 	0.005 	-0.0799384 	0.00660873 	0
0.05 	0.0528125 	0.005 	-0.0814076 	0.00688042 	0
0.05 	0.0534375 	0.005 	-0.0828997 	0.0071619 	0
0.05 	0.0540625 	0.005 	-0.0844143 	0.00745338 	0
0.05 	0.0546875 	0.005 	-0.0859509 	0.00775505 	0
0.05 	0.0553125 	0.005 	-0.087509 	0.00806709 	0
0.05 	0.0559375 	0.005 	-0.089088 	0.00838967 	0
0.05 	0.0565625 	0.005 	-0.0906872 	0.00872292 	0
0.05 	0.0571875 	0.005 	-0.0923056 	0.00906698 	0
0.05 	0.0578125 	0.005 	-0.0939425 	0.00942194 	0
0.05 	0.0584375 	0.005 	-0.0955965 	0.00978786 	0
0.05 	0.0590625 	0.005 	-0.0972666 	0.0101648 	0
0.05 	0.0596875 	0.005 	-0.0989512 	0.0105527 	0
0.05 	0.0603125 	0.005 	-0.100649 	0.0109515 	0
0.05 	0.0609375 	0.005 	-0.102357 	0.0113612 	0
0.05 	0.0615625 	0.005 	-0.104074 	0.0117815 	0
0.05 	0.0621875 	0.005 	-0.105797 	0.0122123 	0
0.05 	0.0628125 	0.005 	-0.107523 	0.0126533 	0
0.05 	0.0634375 	0.005 	-0.109248 	0.013104 	0
0.05 	0.0640625 	0.005 	-0.11097 	0.0135641 	0
0.05 	0.0646875 	0.005 	-0.112682 	0.014033 	0
0.05 	0.0653125 	0.005 	-0.114379 	0.01451 	0
0.05 	0.0659375 	0.005 	-0.116056 	0.0149944 	0
0.05 	0.0665625 	0.005 	-0.117706 	0.0154852 	0
0.05 	0.0671875 	0.005 	-0.119319 	0.0159814 	0
0.05 	0.0678125 	0.005 	-0.120887 	0.0164818 	0
0.05 	0.0684375 	0.005 	-0.122398 	0.0169851 	0
0.05 	0.0690625 	0.005 	-0.12384 	0.0174897 	0
0.05 	0.0696875 	0.005 	-0.125198 	0.0179939 	0
0.05 	0.0703125 	0.005 	-0.126456 	0.0184958 	0
0.05 	0.0709375 	0.005 	-0.127596 	0.0189932 	0
0.05 	0.0715625 	0.005 	-0.128595 	0.0194839 	0
0.05 	0.0721875 	0.005 	-0.12943 	0.0199651 	0
0.05 	0.0728125 	0.005 	-0.130073 	0.0204342 	0
0.05 	0.0734375 	0.005 	-0.130494 	0.020888 	0
0.05 	0.0740625 	0.005 	-0.130657 	0.0213234 	0
0.05 	0.0746875 	0.005 	-0.130524 	0.0217367 	0
0.05 	0.0753125 	0.005 	-0.130053 	0.0221242 	0
0.05 	0.0759375 	0.005 	-0.129196 	0.022482 	0
0.05 	0.0765625 	0.005 	-0.127899 	0.0228059 	0
0.05 	0.0771875 	0.005 	-0.126106 	0.0230917 	0
0.05 	0.0778125 	0.005 	-0.123754 	0.0233348 	0
0.05 	0.0784375 	0.005 	-0.120774 	0.0235308 	0
0.05 	0.0790625 	0.005 	-0.117092 	0.023675 	0
0.05 	0.0796875 	0.005 	-0.112628 	0.0237628 	0
0.05 	0.0803125 	0.005 	-0.107297 	0.0237898 	0
0.05 	0.0809375 	0.005 	-0.101009 	0.0237515 	0
0.05 	0.0815625 	0.005 	-0.0936667 	0.0236438 	0
0.05 	0.0821875 	0.005 	-0.0851705 	0.0234628 	0
0.05 	0.0828125 	0.005 	-0.0754153 	0.023205 	0
0.05 	0.0834375 	0.005 	-0.0642926 	0.0228676 	0
0.05 	0.0840625 	0.005 	-0.0516908 	0.0224481 	0
0.05 	0.0846875 	0.005 	-0.0374965 	0.0219448 	0
0.05 	0.0853125 	0.005 	-0.0215955 	0.0213569 	0
0.05 	0.0859375 	0.005 	-0.00387372 	0.0206845 	0
0.05 	0.0865625 	0.005 	0.0157813 	0.0199286 	0
0.05 	0.0871875 	0.005 	0.0374789 	0.0190916 	0
0.05 	0.0878125 	0.005 	0.0613236 	0.0181768 	0
0.05 	0.0884375 	0.005 	0.0874137 	0.017189 	0
0.05 	0.0890625 	0.005 	0.115839 	0.0161344 	0
0.05 	0.0896875 	0.005 	0.14668 	0.0150206 	0
0.05 	0.0903125 	0.005 	0.180005 	0.0138565 	0
0.05 	0.0909375 	0.005 	0.215866 	0.0126529 	0
0.05 	0.0915625 	0.005 	0.254304 	0.0114215 	0
0.05 	0.0921875 	0.005 	0.295338 	0.0101759 	0
0.05 	0.0928125 	0.005 	0.33897 	0.00893057 	0
0.05 	0.0934375 	0.005 	0.385178 	0.00770135 	0
