0.05 	0.0640625 	0.005 	-0.0101645
0.05 	0.0646875 	0.005 	-0.0108674
0.05 	0.0653125 	0.005 	-0.0115891
0.05 	0.0659375 	0.005 	-0.0123292
0.05 	0.0665625 	0.005 	-0.0130872
0.05 	0.0671875 	0.005 	-0.0138624
0.05 	0.0678125 	0.005 	-0.014654
0.05 	0.0684375 	0.005 	-0.0154612
0.05 	0.0690625 	0.005 	-0.0162828
0.05 	0.0696875 	0.005 	-0.0171177
0.05 	0.0703125 	0.005 	-0.0179645
0.05 	0.0709375 	0.005 	-0.0188217
0.05 	0.0715625 	0.005 	-0.0196878
0.05 	0.0721875 	0.005 	-0.0205608
0.05 	0.0728125 	0.005 	-0.0214389
0.05 	0.0734375 	0.005 	-0.0223199
0.05 	0.0740625 	0.005 	-0.0232016
0.05 	0.0746875 	0.005 	-0.0240814
0.05 	0.0753125 	0.005 	-0.024957
0.05 	0.0759375 	0.005 	-0.0258255
0.05 	0.0765625 	0.005 	-0.0266841
0.05 	0.0771875 	0.005 	-0.02753
0.05 	0.0778125 	0.005 	-0.0283601
0.05 	0.0784375 	0.005 	-0.0291714
0.05 	0.0790625 	0.005 	-0.0299606
0.05 	0.0796875 	0.005 	-0.0307247
0.05 	0.0803125 	0.005 	-0.0314604
0.05 	0.0809375 	0.005 	-0.0321645
0.05 	0.0815625 	0.005 	-0.032834
0.05 	0.0821875 	0.005 	-0.0334656
0.05 	0.0828125 	0.005 	-0.0340566
0.05 	0.0834375 	0.005 	-0.034604
0.05 	0.0840625 	0.005 	-0.0351054
0.05 	0.0846875 	0.005 	-0.0355584
0.05 	0.0853125 	0.005 	-0.035961
0.05 	0.0859375 	0.005 	-0.0363114
0.05 	0.0865625 	0.005 	-0.0366082
0.05 	0.0871875 	0.005 	-0.0368506
0.05 	0.0878125 	0.005 	-0.0370379
0.05 	0.0884375 	0.005 	-0.03717
0.05 	0.0890625 	0.005 	-0.0372475
0.05 	0.0896875 	0.005 	-0.0372713
0.05 	0.0903125 	0.005 	-0.0372429
0.05 	0.0909375 	0.005 	-0.0371643
0.05 	0.0915625 	0.005 	-0.0370383
0.05 	0.0921875 	0.005 	-0.0368678
0.05 	0.0928125 	0.005 	-0.0366566
0.05 	0.0934375 	0.005 	-0.0364086
0.05 	0.0940625 	0.005 	-0.0361281
0.05 	0.0946875 	0.005 	-0.0358197
0.05 	0.0953125 	0.005 	-0.035488
0.05 	0.0959375 	0.005 	-0.0351378
0.05 	0.0965625 	0.005 	-0.0347736
0.05 	0.0971875 	0.005 	-0.0343996
0.05 	0.0978125 	0.005 	-0.0340218
0.05 	0.0984375 	0.005 	-0.0336458
0.05 	0.0990625 	0.005 	-0.0332451
0.05 	0.0996875 	0.005 	-0.0327943
