0.05 	0.0453125 	0.005 	-0.00826966
0.05 	0.0459375 	0.005 	-0.00910946
0.05 	0.0465625 	0.005 	-0.00999667
0.05 	0.0471875 	0.005 	-0.0109307
0.05 	0.0478125 	0.005 	-0.0119106
0.05 	0.0484375 	0.005 	-0.0129348
0.05 	0.0490625 	0.005 	-0.0140011
0.05 	0.0496875 	0.005 	-0.0151068
0.05 	0.0503125 	0.005 	-0.0162488
0.05 	0.0509375 	0.005 	-0.0174233
0.05 	0.0515625 	0.005 	-0.0186261
0.05 	0.0521875 	0.005 	-0.0198523
0.05 	0.0528125 	0.005 	-0.021097
0.05 	0.0534375 	0.005 	-0.0223546
0.05 	0.0540625 	0.005 	-0.0236193
0.05 	0.0546875 	0.005 	-0.024885
0.05 	0.0553125 	0.005 	-0.0261457
0.05 	0.0559375 	0.005 	-0.0273951
0.05 	0.0565625 	0.005 	-0.0286268
0.05 	0.0571875 	0.005 	-0.0298349
0.05 	0.0578125 	0.005 	-0.0310131
0.05 	0.0584375 	0.005 	-0.0321558
0.05 	0.0590625 	0.005 	-0.0332573
0.05 	0.0596875 	0.005 	-0.0343126
0.05 	0.0603125 	0.005 	-0.0353168
0.05 	0.0609375 	0.005 	-0.0362655
0.05 	0.0615625 	0.005 	-0.0371549
0.05 	0.0621875 	0.005 	-0.0379816
0.05 	0.0628125 	0.005 	-0.0387428
0.05 	0.0634375 	0.005 	-0.039436
0.05 	0.0640625 	0.005 	-0.0400596
0.05 	0.0646875 	0.005 	-0.0406122
0.05 	0.0653125 	0.005 	-0.0410933
0.05 	0.0659375 	0.005 	-0.0415026
0.05 	0.0665625 	0.005 	-0.0418406
0.05 	0.0671875 	0.005 	-0.0421081
0.05 	0.0678125 	0.005 	-0.0423064
0.05 	0.0684375 	0.005 	-0.0424373
0.05 	0.0690625 	0.005 	-0.042503
0.05 	0.0696875 	0.005 	-0.042506
0.05 	0.0703125 	0.005 	-0.0424491
0.05 	0.0709375 	0.005 	-0.0423356
0.05 	0.0715625 	0.005 	-0.0421688
0.05 	0.0721875 	0.005 	-0.0419522
0.05 	0.0728125 	0.005 	-0.0416897
0.05 	0.0734375 	0.005 	-0.0413851
0.05 	0.0740625 	0.005 	-0.0410423
0.05 	0.0746875 	0.005 	-0.0406653
0.05 	0.0753125 	0.005 	-0.040258
0.05 	0.0759375 	0.005 	-0.0398243
0.05 	0.0765625 	0.005 	-0.039368
0.05 	0.0771875 	0.005 	-0.0388929
0.05 	0.0778125 	0.005 	-0.0384026
0.05 	0.0784375 	0.005 	-0.0379005
0.05 	0.0790625 	0.005 	-0.0373898
0.05 	0.0796875 	0.005 	-0.0368738
0.05 	0.0803125 	0.005 	-0.0363552
0.05 	0.0809375 	0.005 	-0.0358369
0.05 	0.0815625 	0.005 	-0.0353213
0.05 	0.0821875 	0.005 	-0.0348108
0.05 	0.0828125 	0.005 	-0.0343075
0.05 	0.0834375 	0.005 	-0.0338133
0.05 	0.0840625 	0.005 	-0.0333299
0.05 	0.0846875 	0.005 	-0.0328588
0.05 	0.0853125 	0.005 	-0.0324015
0.05 	0.0859375 	0.005 	-0.0319589
0.05 	0.0865625 	0.005 	-0.0315321
0.05 	0.0871875 	0.005 	-0.0311219
0.05 	0.0878125 	0.005 	-0.0307288
0.05 	0.0884375 	0.005 	-0.0303532
0.05 	0.0890625 	0.005 	-0.0299953
0.05 	0.0896875 	0.005 	-0.029655
0.05 	0.0903125 	0.005 	-0.0293319
0.05 	0.0909375 	0.005 	-0.0290254
0.05 	0.0915625 	0.005 	-0.0287346
0.05 	0.0921875 	0.005 	-0.0284581
0.05 	0.0928125 	0.005 	-0.0281942
0.05 	0.0934375 	0.005 	-0.027941
0.05 	0.0940625 	0.005 	-0.027696
0.05 	0.0946875 	0.005 	-0.0274564
0.05 	0.0953125 	0.005 	-0.0272194
0.05 	0.0959375 	0.005 	-0.0269817
0.05 	0.0965625 	0.005 	-0.0267398
0.05 	0.0971875 	0.005 	-0.0264901
0.05 	0.0978125 	0.005 	-0.026231
0.05 	0.0984375 	0.005 	-0.0259611
0.05 	0.0990625 	0.005 	-0.0256519
0.05 	0.0996875 	0.005 	-0.0252714
