0.05 	0.0228125 	0.005 	-0.0655643 	-0.000392382 	0
0.05 	0.0234375 	0.005 	-0.0670028 	-0.000290105 	0
0.05 	0.0240625 	0.005 	-0.0684927 	-0.000160306 	0
0.05 	0.0246875 	0.005 	-0.0700389 	9.24706e-07 	0
0.05 	0.0253125 	0.005 	-0.0716468 	0.000197924 	0
0.05 	0.0259375 	0.005 	-0.0733214 	0.000435489 	0
0.05 	0.0265625 	0.005 	-0.075068 	0.000718909 	0
0.05 	0.0271875 	0.005 	-0.0768918 	0.001054 	0
0.05 	0.0278125 	0.005 	-0.078798 	0.00144715 	0
0.05 	0.0284375 	0.005 	-0.0807919 	0.00190531 	0
0.05 	0.0290625 	0.005 	-0.0828784 	0.00243603 	0
0.05 	0.0296875 	0.005 	-0.0850624 	0.0030475 	0
0.05 	0.0303125 	0.005 	-0.0873484 	0.00374848 	0
0.05 	0.0309375 	0.005 	-0.0897405 	0.00454836 	0
0.05 	0.0315625 	0.005 	-0.0922423 	0.00545707 	0
0.05 	0.0321875 	0.005 	-0.0948566 	0.00648508 	0
0.05 	0.0328125 	0.005 	-0.0975854 	0.00764331 	0
0.05 	0.0334375 	0.005 	-0.10043 	0.00894305 	0
0.05 	0.0340625 	0.005 	-0.103389 	0.0103958 	0
0.05 	0.0346875 	0.005 	-0.106463 	0.0120134 	0
0.05 	0.0353125 	0.005 	-0.109646 	0.0138073 	0
0.05 	0.0359375 	0.005 	-0.112935 	0.0157891 	0
0.05 	0.0365625 	0.005 	-0.116321 	0.0179698 	0
0.05 	0.0371875 	0.005 	-0.119796 	0.0203599 	0
0.05 	0.0378125 	0.005 	-0.123348 	0.022969 	0
0.05 	0.0384375 	0.005 	-0.126963 	0.0258056 	0
0.05 	0.0390625 	0.005 	-0.130624 	0.028877 	0
0.05 	0.0396875 	0.005 	-0.134312 	0.0321889 	0
0.05 	0.0403125 	0.005 	-0.138005 	0.0357452 	0
0.05 	0.0409375 	0.005 	-0.14168 	0.0395477 	0
0.05 	0.0415625 	0.005 	-0.145309 	0.0435963 	0
0.05 	0.0421875 	0.005 	-0.148865 	0.0478882 	0
0.05 	0.0428125 	0.005 	-0.152317 	0.0524184 	0
0.05 	0.0434375 	0.005 	-0.155634 	0.0571791 	0
0.05 	0.0440625 	0.005 	-0.158783 	0.0621602 	0
0.05 	0.0446875 	0.005 	-0.16173 	0.0673487 	0
0.05 	0.0453125 	0.005 	-0.164443 	0.0727293 	0
0.05 	0.0459375 	0.005 	-0.166888 	0.0782841 	0
0.05 	0.0465625 	0.005 	-0.169033 	0.0839931 	0
0.05 	0.0471875 	0.005 	-0.170847 	0.0898341 	0
0.05 	0.0478125 	0.005 	-0.172301 	0.0957833 	0
0.05 	0.0484375 	0.005 	-0.173369 	0.101815 	0
0.05 	0.0490625 	0.005 	-0.174026 	0.107903 	0
0.05 	0.0496875 	0.005 	-0.174252 	0.11402 	0
0.05 	0.0503125 	0.005 	-0.174029 	0.120136 	0
0.05 	0.0509375 	0.005 	-0.173343 	0.126226 	0
0.05 	0.0515625 	0.005 	-0.172185 	0.132259 	0
0.05 	0.0521875 	0.005 	-0.170548 	0.138208 	0
0.05 	0.0528125 	0.005 	-0.168431 	0.144048 	0
0.05 	0.0534375 	0.005 	-0.165834 	0.14975 	0
0.05 	0.0540625 	0.005 	-0.162765 	0.155292 	0
0.05 	0.0546875 	0.005 	-0.159231 	0.16065 	0
0.05 	0.0553125 	0.005 	-0.155245 	0.165802 	0
0.05 	0.0559375 	0.005 	-0.150824 	0.170728 	0
0.05 	0.0565625 	0.005 	-0.145986 	0.175411 	0
0.05 	0.0571875 	0.005 	-0.140752 	0.179834 	0
0.05 	0.0578125 	0.005 	-0.135146 	0.183983 	0
0.05 	0.0584375 	0.005 	-0.129193 	0.187845 	0
0.05 	0.0590625 	0.005 	-0.122921 	0.19141 	0
0.05 	0.0596875 	0.005 	-0.116357 	0.19467 	0
0.05 	0.0603125 	0.005 	-0.109531 	0.197615 	0
0.05 	0.0609375 	0.005 	-0.102474 	0.200242 	0
0.05 	0.0615625 	0.005 	-0.0952158 	0.202545 	0
0.05 	0.0621875 	0.005 	-0.0877878 	0.204522 	0
0.05 	0.0628125 	0.005 	-0.080221 	0.206171 	0
0.05 	0.0634375 	0.005 	-0.0725461 	0.207492 	0
0.05 	0.0640625 	0.005 	-0.0647939 	0.208486 	0
0.05 	0.0646875 	0.005 	-0.0569944 	0.209155 	0
0.05 	0.0653125 	0.005 	-0.0491769 	0.209502 	0
0.05 	0.0659375 	0.005 	-0.04137 	0.20953 	0
0.05 	0.0665625 	0.005 	-0.0336014 	0.209244 	0
0.05 	0.0671875 	0.005 	-0.0258977 	0.208651 	0
0.05 	0.0678125 	0.005 	-0.0182841 	0.207756 	0
0.05 	0.0684375 	0.005 	-0.0107847 	0.206567 	0
0.05 	0.0690625 	0.005 	-0.00342209 	0.205092 	0
0.05 	0.0696875 	0.005 	0.00378261 	0.20334 	0
0.05 	0.0703125 	0.005 	0.01081 	0.20132 	0
0.05 	0.0709375 	0.005 	0.0176424 	0.199043 	0
0.05 	0.0715625 	0.005 	0.0242637 	0.196519 	0
0.05 	0.0721875 	0.005 	0.03066 	0.19376 	0
0.05 	0.0728125 	0.005 	0.0368189 	0.190777 	0
0.05 	0.0734375 	0.005 	0.0427303 	0.187582 	0
0.05 	0.0740625 	0.005 	0.0483858 	0.184188 	0
0.05 	0.0746875 	0.005 	0.0537789 	0.180607 	0
0.05 	0.0753125 	0.005 	0.0589054 	0.176853 	0
0.05 	0.0759375 	0.005 	0.0637626 	0.172937 	0
0.05 	0.0765625 	0.005 	0.0683503 	0.168872 	0
0.05 	0.0771875 	0.005 	0.0726698 	0.164671 	0
0.05 	0.0778125 	0.005 	0.0767248 	0.160347 	0
0.05 	0.0784375 	0.005 	0.0805211 	0.15591 	0
0.05 	0.0790625 	0.005 	0.0840669 	0.151374 	0
0.05 	0.0796875 	0.005 	0.0873731 	0.146748 	0
0.05 	0.0803125 	0.005 	0.0904538 	0.142044 	0
0.05 	0.0809375 	0.005 	0.0933271 	0.137271 	0
0.05 	0.0815625 	0.005 	0.0960161 	0.13244 	0
0.05 	0.0821875 	0.005 	0.0985501 	0.127558 	0
0.05 	0.0828125 	0.005 	0.100967 	0.122634 	0
0.05 	0.0834375 	0.005 	0.103314 	0.117675 	0
0.05 	0.0840625 	0.005 	0.105653 	0.112688 	0
0.05 	0.0846875 	0.005 	0.108063 	0.107679 	0
0.05 	0.0853125 	0.005 	0.110643 	0.102653 	0
0.05 	0.0859375 	0.005 	0.113518 	0.0976143 	0
0.05 	0.0865625 	0.005 	0.116847 	0.0925653 	0
0.05 	0.0871875 	0.005 	0.120823 	0.0875085 	0
0.05 	0.0878125 	0.005 	0.125685 	0.082445 	0
0.05 	0.0884375 	0.005 	0.131719 	0.077375 	0
0.05 	0.0890625 	0.005 	0.139267 	0.0722977 	0
0.05 	0.0896875 	0.005 	0.148728 	0.0672121 	0
0.05 	0.0903125 	0.005 	0.160558 	0.0621168 	0
0.05 	0.0909375 	0.005 	0.175275 	0.0570116 	0
0.05 	0.0915625 	0.005 	0.193447 	0.0518979 	0
0.05 	0.0921875 	0.005 	0.215685 	0.0467805 	0
0.05 	0.0928125 	0.005 	0.242632 	0.0416695 	0
0.05 	0.0934375 	0.005 	0.274933 	0.0365821 	0
0.05 	0.0940625 	0.005 	0.313214 	0.0315455 	0
0.05 	0.0946875 	0.005 	0.35804 	0.0265988 	0
0.05 	0.0953125 	0.005 	0.409868 	0.0217958 	0
0.05 	0.0959375 	0.005 	0.468991 	0.0172066 	0
0.05 	0.0965625 	0.005 	0.535475 	0.0129187 	0
0.05 	0.0971875 	0.005 	0.609079 	0.00903635 	0
0.05 	0.0978125 	0.005 	0.689186 	0.00567561 	0
0.05 	0.0984375 	0.005 	0.774717 	0.0029555 	0
0.05 	0.0990625 	0.005 	0.864071 	0.00103439 	0
0.05 	0.0996875 	0.005 	0.955068 	0.000149133 	0
