0.05 	0.0871875 	0.005 	0.339905 	0.00914513 	0
0.05 	0.0878125 	0.005 	0.366232 	0.00843109 	0
0.05 	0.0884375 	0.005 	0.393259 	0.00771998 	0
0.05 	0.0890625 	0.005 	0.420978 	0.00701619 	0
0.05 	0.0896875 	0.005 	0.449378 	0.0063242 	0
0.05 	0.0903125 	0.005 	0.478448 	0.00564852 	0
0.05 	0.0909375 	0.005 	0.508175 	0.00499366 	0
0.05 	0.0915625 	0.005 	0.538544 	0.00436409 	0
0.05 	0.0921875 	0.005 	0.569537 	0.00376413 	0
0.05 	0.0928125 	0.005 	0.601137 	0.00319794 	0
0.05 	0.0934375 	0.005 	0.633322 	0.00266945 	0
0.05 	0.0940625 	0.005 	0.66607 	0.00218225 	0
0.05 	0.0946875 	0.005 	0.699357 	0.00173956 	0
0.05 	0.0953125 	0.005 	0.733157 	0.00134415 	0
0.05 	0.0959375 	0.005 	0.767442 	0.000998248 	0
0.05 	0.0965625 	0.005 	0.802183 	0.00070346 	0
0.05 	0.0971875 	0.005 	0.83735 	0.000460728 	0
0.05 	0.0978125 	0.005 	0.872911 	0.000270108 	0
0.05 	0.0984375 	0.005 	0.908831 	0.000130564 	0
0.05 	0.0990625 	0.005 	0.945076 	4.16112e-05 	0
0.05 	0.0996875 	0.005 	0.981609 	4.93597e-06 	0
