0.05 	0.0746875 	0.005 	-0.0276719
0.05 	0.0753125 	0.005 	-0.0276982
0.05 	0.0759375 	0.005 	-0.0276934
0.05 	0.0765625 	0.005 	-0.0276592
0.05 	0.0771875 	0.005 	-0.0275977
0.05 	0.0778125 	0.005 	-0.0275109
0.05 	0.0784375 	0.005 	-0.027401
0.05 	0.0790625 	0.005 	-0.0272701
0.05 	0.0796875 	0.005 	-0.0271203
0.05 	0.0803125 	0.005 	-0.0269539
0.05 	0.0809375 	0.005 	-0.0267729
0.05 	0.0815625 	0.005 	-0.0265794
0.05 	0.0821875 	0.005 	-0.0263756
0.05 	0.0828125 	0.005 	-0.0261634
0.05 	0.0834375 	0.005 	-0.0259447
0.05 	0.0840625 	0.005 	-0.0257216
0.05 	0.0846875 	0.005 	-0.0254956
0.05 	0.0853125 	0.005 	-0.0252687
0.05 	0.0859375 	0.005 	-0.0250423
0.05 	0.0865625 	0.005 	-0.024818
0.05 	0.0871875 	0.005 	-0.0245971
0.05 	0.0878125 	0.005 	-0.0243808
0.05 	0.0884375 	0.005 	-0.0241701
0.05 	0.0890625 	0.005 	-0.0239658
0.05 	0.0896875 	0.005 	-0.0237683
0.05 	0.0903125 	0.005 	-0.0235779
0.05 	0.0909375 	0.005 	-0.0233943
0.05 	0.0915625 	0.005 	-0.0232171
0.05 	0.0921875 	0.005 	-0.0230453
0.05 	0.0928125 	0.005 	-0.0228776
0.05 	0.0934375 	0.005 	-0.0227123
0.05 	0.0940625 	0.005 	-0.0225475
0.05 	0.0946875 	0.005 	-0.0223809
0.05 	0.0953125 	0.005 	-0.0222099
0.05 	0.0959375 	0.005 	-0.0220318
0.05 	0.0965625 	0.005 	-0.0218436
0.05 	0.0971875 	0.005 	-0.021642
0.05 	0.0978125 	0.005 	-0.0214252
0.05 	0.0984375 	0.005 	-0.0211916
0.05 	0.0990625 	0.005 	-0.0209135
0.05 	0.0996875 	0.005 	-0.0205606
