0.05 	0.0584375 	0.005 	-0.142746 	0.158183 	0
0.05 	0.0590625 	0.005 	-0.136418 	0.160747 	0
0.05 	0.0596875 	0.005 	-0.129862 	0.163127 	0
0.05 	0.0603125 	0.005 	-0.123097 	0.16532 	0
0.05 	0.0609375 	0.005 	-0.116142 	0.16732 	0
0.05 	0.0615625 	0.005 	-0.109018 	0.169125 	0
0.05 	0.0621875 	0.005 	-0.101743 	0.170732 	0
0.05 	0.0628125 	0.005 	-0.0943384 	0.172138 	0
0.05 	0.0634375 	0.005 	-0.0868229 	0.173343 	0
0.05 	0.0640625 	0.005 	-0.0792163 	0.174345 	0
0.05 	0.0646875 	0.005 	-0.0715377 	0.175144 	0
0.05 	0.0653125 	0.005 	-0.0638059 	0.175741 	0
0.05 	0.0659375 	0.005 	-0.0560391 	0.176136 	0
0.05 	0.0665625 	0.005 	-0.0482551 	0.17633 	0
0.05 	0.0671875 	0.005 	-0.0404708 	0.176325 	0
0.05 	0.0678125 	0.005 	-0.0327026 	0.176123 	0
0.05 	0.0684375 	0.005 	-0.0249662 	0.175725 	0
0.05 	0.0690625 	0.005 	-0.0172762 	0.175135 	0
0.05 	0.0696875 	0.005 	-0.00964645 	0.174354 	0
0.05 	0.0703125 	0.005 	-0.00208994 	0.173386 	0
0.05 	0.0709375 	0.005 	0.00538149 	0.172234 	0
0.05 	0.0715625 	0.005 	0.0127571 	0.170902 	0
0.05 	0.0721875 	0.005 	0.0200273 	0.169391 	0
0.05 	0.0728125 	0.005 	0.0271837 	0.167707 	0
0.05 	0.0734375 	0.005 	0.0342197 	0.165852 	0
0.05 	0.0740625 	0.005 	0.0411299 	0.16383 	0
0.05 	0.0746875 	0.005 	0.0479108 	0.161644 	0
0.05 	0.0753125 	0.005 	0.0545609 	0.159299 	0
0.05 	0.0759375 	0.005 	0.0610813 	0.156797 	0
0.05 	0.0765625 	0.005 	0.0674752 	0.154142 	0
0.05 	0.0771875 	0.005 	0.0737494 	0.151338 	0
0.05 	0.0778125 	0.005 	0.0799141 	0.148387 	0
0.05 	0.0784375 	0.005 	0.0859838 	0.145292 	0
0.05 	0.0790625 	0.005 	0.0919779 	0.142056 	0
0.05 	0.0796875 	0.005 	0.0979217 	0.138681 	0
0.05 	0.0803125 	0.005 	0.103847 	0.13517 	0
0.05 	0.0809375 	0.005 	0.109795 	0.131525 	0
0.05 	0.0815625 	0.005 	0.115813 	0.127747 	0
0.05 	0.0821875 	0.005 	0.121962 	0.123838 	0
0.05 	0.0828125 	0.005 	0.128314 	0.119798 	0
0.05 	0.0834375 	0.005 	0.134955 	0.115629 	0
0.05 	0.0840625 	0.005 	0.141984 	0.111332 	0
0.05 	0.0846875 	0.005 	0.14952 	0.106907 	0
0.05 	0.0853125 	0.005 	0.157698 	0.102356 	0
0.05 	0.0859375 	0.005 	0.166673 	0.0976792 	0
0.05 	0.0865625 	0.005 	0.176622 	0.0928799 	0
0.05 	0.0871875 	0.005 	0.18774 	0.0879609 	0
0.05 	0.0878125 	0.005 	0.200245 	0.0829267 	0
0.05 	0.0884375 	0.005 	0.214372 	0.0777838 	0
0.05 	0.0890625 	0.005 	0.230375 	0.0725412 	0
0.05 	0.0896875 	0.005 	0.248522 	0.0672109 	0
0.05 	0.0903125 	0.005 	0.26909 	0.0618084 	0
0.05 	0.0909375 	0.005 	0.292361 	0.056354 	0
0.05 	0.0915625 	0.005 	0.31861 	0.0508727 	0
0.05 	0.0921875 	0.005 	0.348099 	0.0453956 	0
0.05 	0.0928125 	0.005 	0.381065 	0.0399601 	0
0.05 	0.0934375 	0.005 	0.417704 	0.0346103 	0
0.05 	0.0940625 	0.005 	0.458161 	0.0293976 	0
0.05 	0.0946875 	0.005 	0.502507 	0.0243809 	0
0.05 	0.0953125 	0.005 	0.550726 	0.0196255 	0
0.05 	0.0959375 	0.005 	0.602696 	0.0152033 	0
0.05 	0.0965625 	0.005 	0.658168 	0.0111909 	0
0.05 	0.0971875 	0.005 	0.716751 	0.00766851 	0
0.05 	0.0978125 	0.005 	0.7779 	0.00471451 	0
0.05 	0.0984375 	0.005 	0.8409 	0.0023997 	0
0.05 	0.0990625 	0.005 	0.904862 	0.000817341 	0
0.05 	0.0996875 	0.005 	0.968726 	0.000112157 	0
