0.05 	0.0671875 	0.005 	-0.0107374
0.05 	0.0678125 	0.005 	-0.0111224
0.05 	0.0684375 	0.005 	-0.0115047
0.05 	0.0690625 	0.005 	-0.0118832
0.05 	0.0696875 	0.005 	-0.0122569
0.05 	0.0703125 	0.005 	-0.0126246
0.05 	0.0709375 	0.005 	-0.0129852
0.05 	0.0715625 	0.005 	-0.0133379
0.05 	0.0721875 	0.005 	-0.0136815
0.05 	0.0728125 	0.005 	-0.0140151
0.05 	0.0734375 	0.005 	-0.0143378
0.05 	0.0740625 	0.005 	-0.0146487
0.05 	0.0746875 	0.005 	-0.0149471
0.05 	0.0753125 	0.005 	-0.0152323
0.05 	0.0759375 	0.005 	-0.0155036
0.05 	0.0765625 	0.005 	-0.0157606
0.05 	0.0771875 	0.005 	-0.0160028
0.05 	0.0778125 	0.005 	-0.0162299
0.05 	0.0784375 	0.005 	-0.0164416
0.05 	0.0790625 	0.005 	-0.016638
0.05 	0.0796875 	0.005 	-0.016819
0.05 	0.0803125 	0.005 	-0.0169846
0.05 	0.0809375 	0.005 	-0.0171352
0.05 	0.0815625 	0.005 	-0.0172709
0.05 	0.0821875 	0.005 	-0.0173923
0.05 	0.0828125 	0.005 	-0.0174996
0.05 	0.0834375 	0.005 	-0.0175934
0.05 	0.0840625 	0.005 	-0.0176742
0.05 	0.0846875 	0.005 	-0.0177426
0.05 	0.0853125 	0.005 	-0.0177989
0.05 	0.0859375 	0.005 	-0.0178438
0.05 	0.0865625 	0.005 	-0.0178775
0.05 	0.0871875 	0.005 	-0.0179003
0.05 	0.0878125 	0.005 	-0.0179126
0.05 	0.0884375 	0.005 	-0.0179142
0.05 	0.0890625 	0.005 	-0.0179052
0.05 	0.0896875 	0.005 	-0.0178854
0.05 	0.0903125 	0.005 	-0.0178545
0.05 	0.0909375 	0.005 	-0.0178121
0.05 	0.0915625 	0.005 	-0.0177576
0.05 	0.0921875 	0.005 	-0.0176906
0.05 	0.0928125 	0.005 	-0.0176105
0.05 	0.0934375 	0.005 	-0.017517
0.05 	0.0940625 	0.005 	-0.0174095
0.05 	0.0946875 	0.005 	-0.0172878
0.05 	0.0953125 	0.005 	-0.0171516
0.05 	0.0959375 	0.005 	-0.0170007
0.05 	0.0965625 	0.005 	-0.0168347
0.05 	0.0971875 	0.005 	-0.0166534
0.05 	0.0978125 	0.005 	-0.0164575
0.05 	0.0984375 	0.005 	-0.0162479
0.05 	0.0990625 	0.005 	-0.016003
0.05 	0.0996875 	0.005 	-0.0156983
