0.05 	0.0003125 	0.005 	-0.0011073 	7.65158e-07 	0
0.05 	0.0009375 	0.005 	-0.00313505 	4.75773e-06 	0
0.05 	0.0015625 	0.005 	-0.00497901 	1.29521e-05 	0
0.05 	0.0021875 	0.005 	-0.00664428 	2.41366e-05 	0
0.05 	0.0028125 	0.005 	-0.0081376 	3.7593e-05 	0
0.05 	0.0034375 	0.005 	-0.00946731 	5.2869e-05 	0
0.05 	0.0040625 	0.005 	-0.0106431 	6.95717e-05 	0
0.05 	0.0046875 	0.005 	-0.0116759 	8.73728e-05 	0
0.05 	0.0053125 	0.005 	-0.0125774 	0.000106014 	0
0.05 	0.0059375 	0.005 	-0.0133597 	0.000125296 	0
0.05 	0.0065625 	0.005 	-0.0140353 	0.000145069 	0
0.05 	0.0071875 	0.005 	-0.0146164 	0.000165228 	0
0.05 	0.0078125 	0.005 	-0.0151152 	0.000185703 	0
0.05 	0.0084375 	0.005 	-0.015543 	0.000206452 	0
0.05 	0.0090625 	0.005 	-0.0159107 	0.000227459 	0
0.05 	0.0096875 	0.005 	-0.0162282 	0.000248726 	0
0.05 	0.0103125 	0.005 	-0.0165045 	0.000270269 	0
0.05 	0.0109375 	0.005 	-0.0167477 	0.000292117 	0
0.05 	0.0115625 	0.005 	-0.0169648 	0.000314305 	0
0.05 	0.0121875 	0.005 	-0.017162 	0.000336875 	0
0.05 	0.0128125 	0.005 	-0.0173447 	0.000359873 	0
0.05 	0.0134375 	0.005 	-0.0175173 	0.000383346 	0
0.05 	0.0140625 	0.005 	-0.0176836 	0.000407344 	0
0.05 	0.0146875 	0.005 	-0.0178466 	0.000431916 	0
0.05 	0.0153125 	0.005 	-0.0180088 	0.000457114 	0
0.05 	0.0159375 	0.005 	-0.0181723 	0.000482985 	0
0.05 	0.0165625 	0.005 	-0.0183388 	0.00050958 	0
0.05 	0.0171875 	0.005 	-0.0185094 	0.000536949 	0
0.05 	0.0178125 	0.005 	-0.0186853 	0.000565141 	0
0.05 	0.0184375 	0.005 	-0.0188672 	0.000594204 	0
0.05 	0.0190625 	0.005 	-0.0190557 	0.00062419 	0
0.05 	0.0196875 	0.005 	-0.0192513 	0.000655148 	0
0.05 	0.0203125 	0.005 	-0.0194543 	0.000687128 	0
0.05 	0.0209375 	0.005 	-0.0196652 	0.000720184 	0
0.05 	0.0215625 	0.005 	-0.019884 	0.000754367 	0
0.05 	0.0221875 	0.005 	-0.020111 	0.000789732 	0
0.05 	0.0228125 	0.005 	-0.0203464 	0.000826335 	0
0.05 	0.0234375 	0.005 	-0.0205903 	0.000864233 	0
0.05 	0.0240625 	0.005 	-0.0208427 	0.000903484 	0
0.05 	0.0246875 	0.005 	-0.0211039 	0.000944149 	0
0.05 	0.0253125 	0.005 	-0.0213738 	0.000986291 	0
0.05 	0.0259375 	0.005 	-0.0216527 	0.00102997 	0
0.05 	0.0265625 	0.005 	-0.0219405 	0.00107526 	0
0.05 	0.0271875 	0.005 	-0.0222375 	0.00112223 	0
0.05 	0.0278125 	0.005 	-0.0225436 	0.00117095 	0
0.05 	0.0284375 	0.005 	-0.0228589 	0.00122148 	0
0.05 	0.0290625 	0.005 	-0.0231836 	0.00127391 	0
0.05 	0.0296875 	0.005 	-0.0235177 	0.00132832 	0
0.05 	0.0303125 	0.005 	-0.0238614 	0.00138478 	0
0.05 	0.0309375 	0.005 	-0.0242147 	0.00144338 	0
0.05 	0.0315625 	0.005 	-0.0245777 	0.00150421 	0
0.05 	0.0321875 	0.005 	-0.0249505 	0.00156734 	0
0.05 	0.0328125 	0.005 	-0.0253331 	0.00163288 	0
0.05 	0.0334375 	0.005 	-0.0257258 	0.00170091 	0
0.05 	0.0340625 	0.005 	-0.0261285 	0.00177154 	0
0.05 	0.0346875 	0.005 	-0.0265413 	0.00184486 	0
0.05 	0.0353125 	0.005 	-0.0269644 	0.00192098 	0
0.05 	0.0359375 	0.005 	-0.0273978 	0.002 	0
0.05 	0.0365625 	0.005 	-0.0278417 	0.00208202 	0
0.05 	0.0371875 	0.005 	-0.028296 	0.00216717 	0
0.05 	0.0378125 	0.005 	-0.0287609 	0.00225554 	0
0.05 	0.0384375 	0.005 	-0.0292364 	0.00234727 	0
0.05 	0.0390625 	0.005 	-0.0297226 	0.00244246 	0
0.05 	0.0396875 	0.005 	-0.0302196 	0.00254124 	0
0.05 	0.0403125 	0.005 	-0.0307275 	0.00264374 	0
0.05 	0.0409375 	0.005 	-0.0312463 	0.00275007 	0
0.05 	0.0415625 	0.005 	-0.0317761 	0.00286038 	0
0.05 	0.0421875 	0.005 	-0.0323168 	0.00297479 	0
0.05 	0.0428125 	0.005 	-0.0328687 	0.00309343 	0
0.05 	0.0434375 	0.005 	-0.0334316 	0.00321644 	0
0.05 	0.0440625 	0.005 	-0.0340057 	0.00334396 	0
0.05 	0.0446875 	0.005 	-0.034591 	0.00347613 	0
0.05 	0.0453125 	0.005 	-0.0351875 	0.00361309 	0
0.05 	0.0459375 	0.005 	-0.0357951 	0.00375497 	0
0.05 	0.0465625 	0.005 	-0.036414 	0.00390193 	0
0.05 	0.0471875 	0.005 	-0.037044 	0.00405409 	0
0.05 	0.0478125 	0.005 	-0.0376852 	0.00421162 	0
0.05 	0.0484375 	0.005 	-0.0383376 	0.00437463 	0
0.05 	0.0490625 	0.005 	-0.039001 	0.00454329 	0
0.05 	0.0496875 	0.005 	-0.0396755 	0.00471772 	0
0.05 	0.0503125 	0.005 	-0.040361 	0.00489806 	0
0.05 	0.0509375 	0.005 	-0.0410573 	0.00508445 	0
0.05 	0.0515625 	0.005 	-0.0417645 	0.00527701 	0
0.05 	0.0521875 	0.005 	-0.0424824 	0.00547588 	0
0.05 	0.0528125 	0.005 	-0.0432109 	0.00568117 	0
0.05 	0.0534375 	0.005 	-0.0439498 	0.005893 	0
0.05 	0.0540625 	0.005 	-0.044699 	0.00611148 	0
0.05 	0.0546875 	0.005 	-0.0454583 	0.00633671 	0
0.05 	0.0553125 	0.005 	-0.0462275 	0.00656878 	0
0.05 	0.0559375 	0.005 	-0.0470064 	0.00680777 	0
0.05 	0.0565625 	0.005 	-0.0477949 	0.00705375 	0
0.05 	0.0571875 	0.005 	-0.0485926 	0.00730679 	0
0.05 	0.0578125 	0.005 	-0.0493992 	0.00756692 	0
0.05 	0.0584375 	0.005 	-0.0502146 	0.00783418 	0
0.05 	0.0590625 	0.005 	-0.0510383 	0.00810859 	0
0.05 	0.0596875 	0.005 	-0.0518702 	0.00839014 	0
0.05 	0.0603125 	0.005 	-0.0527097 	0.00867881 	0
0.05 	0.0609375 	0.005 	-0.0535567 	0.00897456 	0
0.05 	0.0615625 	0.005 	-0.0544106 	0.00927733 	0
0.05 	0.0621875 	0.005 	-0.0552711 	0.00958704 	0
0.05 	0.0628125 	0.005 	-0.0561377 	0.00990356 	0
0.05 	0.0634375 	0.005 	-0.0570101 	0.0102268 	0
0.05 	0.0640625 	0.005 	-0.0578877 	0.0105565 	0
0.05 	0.0646875 	0.005 	-0.0587702 	0.0108925 	0
0.05 	0.0653125 	0.005 	-0.0596569 	0.0112347 	0
0.05 	0.0659375 	0.005 	-0.0605474 	0.0115827 	0
0.05 	0.0665625 	0.005 	-0.0614412 	0.0119363 	0
0.05 	0.0671875 	0.005 	-0.0623378 	0.0122951 	0
0.05 	0.0678125 	0.005 	-0.0632365 	0.0126589 	0
0.05 	0.0684375 	0.005 	-0.0641369 	0.0130271 	0
0.05 	0.0690625 	0.005 	-0.0650384 	0.0133994 	0
0.05 	0.0696875 	0.005 	-0.0659403 	0.0137753 	0
0.05 	0.0703125 	0.005 	-0.066842 	0.0141544 	0
0.05 	0.0709375 	0.005 	-0.067743 	0.014536 	0
0.05 	0.0715625 	0.005 	-0.0686426 	0.0149197 	0
0.05 	0.0721875 	0.005 	-0.06954 	0.0153047 	0
0.05 	0.0728125 	0.005 	-0.0704344 	0.0156905 	0
0.05 	0.0734375 	0.005 	-0.0713249 	0.0160763 	0
0.05 	0.0740625 	0.005 	-0.0722105 	0.0164614 	0
0.05 	0.0746875 	0.005 	-0.0730896 	0.016845 	0
0.05 	0.0753125 	0.005 	-0.0739607 	0.0172263 	0
0.05 	0.0759375 	0.005 	-0.0748215 	0.0176043 	0
0.05 	0.0765625 	0.005 	-0.0756687 	0.0179781 	0
0.05 	0.0771875 	0.005 	-0.0764984 	0.0183467 	0
0.05 	0.0778125 	0.005 	-0.0773047 	0.0187087 	0
0.05 	0.0784375 	0.005 	-0.0780799 	0.0190629 	0
0.05 	0.0790625 	0.005 	-0.0788132 	0.0194078 	0
0.05 	0.0796875 	0.005 	-0.0794901 	0.0197417 	0
0.05 	0.0803125 	0.005 	-0.080091 	0.0200626 	0
0.05 	0.0809375 	0.005 	-0.0805895 	0.0203681 	0
0.05 	0.0815625 	0.005 	-0.0809507 	0.0206555 	0
0.05 	0.0821875 	0.005 	-0.0811288 	0.0209215 	0
0.05 	0.0828125 	0.005 	-0.0810642 	0.0211622 	0
0.05 	0.0834375 	0.005 	-0.0806807 	0.021373 	0
0.05 	0.0840625 	0.005 	-0.0798812 	0.0215484 	0
0.05 	0.0846875 	0.005 	-0.0785445 	0.0216822 	0
0.05 	0.0853125 	0.005 	-0.0765205 	0.021767 	0
0.05 	0.0859375 	0.005 	-0.0736259 	0.0217943 	0
0.05 	0.0865625 	0.005 	-0.0696406 	0.0217546 	0
0.05 	0.0871875 	0.005 	-0.064303 	0.0216375 	0
0.05 	0.0878125 	0.005 	-0.0573078 	0.0214315 	0
0.05 	0.0884375 	0.005 	-0.0483034 	0.0211246 	0
0.05 	0.0890625 	0.005 	-0.0368921 	0.0207043 	0
0.05 	0.0896875 	0.005 	-0.0226313 	0.0201586 	0
0.05 	0.0903125 	0.005 	-0.00503796 	0.0194759 	0
0.05 	0.0909375 	0.005 	0.0164052 	0.0186467 	0
0.05 	0.0915625 	0.005 	0.0422396 	0.0176639 	0
0.05 	0.0921875 	0.005 	0.0730181 	0.0165243 	0
0.05 	0.0928125 	0.005 	0.109289 	0.0152302 	0
0.05 	0.0934375 	0.005 	0.151576 	0.0137902 	0
0.05 	0.0940625 	0.005 	0.200356 	0.0122214 	0
0.05 	0.0946875 	0.005 	0.256033 	0.0105505 	0
0.05 	0.0953125 	0.005 	0.318906 	0.00881504 	0
0.05 	0.0959375 	0.005 	0.389137 	0.00706381 	0
0.05 	0.0965625 	0.005 	0.46671 	0.00535689 	0
0.05 	0.0971875 	0.005 	0.551392 	0.00376397 	0
0.05 	0.0978125 	0.005 	0.642689 	0.00235971 	0
0.05 	0.0984375 	0.005 	0.739806 	0.00121675 	0
0.05 	0.0990625 	0.005 	0.841628 	0.000415423 	0
0.05 	0.0996875 	0.005 	0.946707 	5.57117e-05 	0
