0.05 	0.0003125 	0.005 	-0.00128294 	1.45949e-06 	0
0.05 	0.0009375 	0.005 	-0.00371284 	9.72324e-06 	0
0.05 	0.0015625 	0.005 	-0.00601327 	2.75162e-05 	0
0.05 	0.0021875 	0.005 	-0.00819034 	5.29121e-05 	0
0.05 	0.0028125 	0.005 	-0.0102498 	8.48024e-05 	0
0.05 	0.0034375 	0.005 	-0.0121973 	0.000122514 	0
0.05 	0.0040625 	0.005 	-0.0140381 	0.000165395 	0
0.05 	0.0046875 	0.005 	-0.0157775 	0.000212841 	0
0.05 	0.0053125 	0.005 	-0.0174206 	0.00026432 	0
0.05 	0.0059375 	0.005 	-0.0189725 	0.000319367 	0
0.05 	0.0065625 	0.005 	-0.020438 	0.000377576 	0
0.05 	0.0071875 	0.005 	-0.021822 	0.000438603 	0
0.05 	0.0078125 	0.005 	-0.0231291 	0.000502156 	0
0.05 	0.0084375 	0.005 	-0.024364 	0.000567998 	0
0.05 	0.0090625 	0.005 	-0.0255314 	0.000635938 	0
0.05 	0.0096875 	0.005 	-0.0266356 	0.000705835 	0
0.05 	0.0103125 	0.005 	-0.0276811 	0.000777587 	0
0.05 	0.0109375 	0.005 	-0.0286721 	0.000851137 	0
0.05 	0.0115625 	0.005 	-0.029613 	0.000926461 	0
0.05 	0.0121875 	0.005 	-0.0305077 	0.00100358 	0
0.05 	0.0128125 	0.005 	-0.0313604 	0.00108253 	0
0.05 	0.0134375 	0.005 	-0.0321749 	0.00116339 	0
0.05 	0.0140625 	0.005 	-0.032955 	0.00124628 	0
0.05 	0.0146875 	0.005 	-0.0337044 	0.00133133 	0
0.05 	0.0153125 	0.005 	-0.0344267 	0.00141869 	0
0.05 	0.0159375 	0.005 	-0.0351253 	0.00150855 	0
0.05 	0.0165625 	0.005 	-0.0358034 	0.00160112 	0
0.05 	0.0171875 	0.005 	-0.0364642 	0.00169662 	0
0.05 	0.0178125 	0.005 	-0.0371107 	0.0017953 	0
0.05 	0.0184375 	0.005 	-0.0377459 	0.00189742 	0
0.05 	0.0190625 	0.005 	-0.0383723 	0.00200327 	0
0.05 	0.0196875 	0.005 	-0.0389926 	0.00211315 	0
0.05 	0.0203125 	0.005 	-0.0396093 	0.00222737 	0
0.05 	0.0209375 	0.005 	-0.0402246 	0.00234626 	0
0.05 	0.0215625 	0.005 	-0.0408408 	0.00247018 	0
0.05 	0.0221875 	0.005 	-0.0414597 	0.00259948 	0
0.05 	0.0228125 	0.005 	-0.0420834 	0.00273454 	0
0.05 	0.0234375 	0.005 	-0.0427136 	0.00287577 	0
0.05 	0.0240625 	0.005 	-0.043352 	0.00302356 	0
0.05 	0.0246875 	0.005 	-0.044 	0.00317833 	0
0.05 	0.0253125 	0.005 	-0.0446592 	0.00334054 	0
0.05 	0.0259375 	0.005 	-0.0453308 	0.00351063 	0
0.05 	0.0265625 	0.005 	-0.0460159 	0.00368908 	0
0.05 	0.0271875 	0.005 	-0.0467158 	0.00387638 	0
0.05 	0.0278125 	0.005 	-0.0474314 	0.00407303 	0
0.05 	0.0284375 	0.005 	-0.0481637 	0.00427956 	0
0.05 	0.0290625 	0.005 	-0.0489134 	0.00449652 	0
0.05 	0.0296875 	0.005 	-0.0496814 	0.00472447 	0
0.05 	0.0303125 	0.005 	-0.0504683 	0.00496398 	0
0.05 	0.0309375 	0.005 	-0.0512747 	0.00521568 	0
0.05 	0.0315625 	0.005 	-0.0521012 	0.00548018 	0
0.05 	0.0321875 	0.005 	-0.0529482 	0.00575814 	0
0.05 	0.0328125 	0.005 	-0.0538162 	0.00605023 	0
0.05 	0.0334375 	0.005 	-0.0547054 	0.00635714 	0
0.05 	0.0340625 	0.005 	-0.0556163 	0.0066796 	0
0.05 	0.0346875 	0.005 	-0.0565489 	0.00701834 	0
0.05 	0.0353125 	0.005 	-0.0575036 	0.00737415 	0
0.05 	0.0359375 	0.005 	-0.0584803 	0.00774781 	0
0.05 	0.0365625 	0.005 	-0.0594792 	0.00814014 	0
0.05 	0.0371875 	0.005 	-0.0605003 	0.00855199 	0
0.05 	0.0378125 	0.005 	-0.0615435 	0.00898423 	0
0.05 	0.0384375 	0.005 	-0.0626088 	0.00943775 	0
0.05 	0.0390625 	0.005 	-0.0636958 	0.00991348 	0
0.05 	0.0396875 	0.005 	-0.0648044 	0.0104123 	0
0.05 	0.0403125 	0.005 	-0.0659343 	0.0109353 	0
0.05 	0.0409375 	0.005 	-0.0670851 	0.0114833 	0
0.05 	0.0415625 	0.005 	-0.0682564 	0.0120574 	0
0.05 	0.0421875 	0.005 	-0.0694476 	0.0126586 	0
0.05 	0.0428125 	0.005 	-0.070658 	0.0132879 	0
0.05 	0.0434375 	0.005 	-0.0718872 	0.0139463 	0
0.05 	0.0440625 	0.005 	-0.0731341 	0.0146349 	0
0.05 	0.0446875 	0.005 	-0.0743979 	0.0153547 	0
0.05 	0.0453125 	0.005 	-0.0756778 	0.0161067 	0
0.05 	0.0459375 	0.005 	-0.0769724 	0.0168919 	0
0.05 	0.0465625 	0.005 	-0.0782808 	0.0177113 	0
0.05 	0.0471875 	0.005 	-0.0796014 	0.018566 	0
0.05 	0.0478125 	0.005 	-0.0809329 	0.0194567 	0
0.05 	0.0484375 	0.005 	-0.0822737 	0.0203844 	0
0.05 	0.0490625 	0.005 	-0.083622 	0.02135 	0
0.05 	0.0496875 	0.005 	-0.084976 	0.022354 	0
0.05 	0.0503125 	0.005 	-0.0863337 	0.0233974 	0
0.05 	0.0509375 	0.005 	-0.0876928 	0.0244805 	0
0.05 	0.0515625 	0.005 	-0.089051 	0.0256039 	0
0.05 	0.0521875 	0.005 	-0.0904059 	0.0267679 	0
0.05 	0.0528125 	0.005 	-0.0917547 	0.0279728 	0
0.05 	0.0534375 	0.005 	-0.0930945 	0.0292184 	0
0.05 	0.0540625 	0.005 	-0.0944224 	0.0305048 	0
0.05 	0.0546875 	0.005 	-0.095735 	0.0318316 	0
0.05 	0.0553125 	0.005 	-0.0970291 	0.0331981 	0
0.05 	0.0559375 	0.005 	-0.098301 	0.0346036 	0
0.05 	0.0565625 	0.005 	-0.0995469 	0.0360471 	0
0.05 	0.0571875 	0.005 	-0.100763 	0.0375273 	0
0.05 	0.0578125 	0.005 	-0.101945 	0.0390424 	0
0.05 	0.0584375 	0.005 	-0.103088 	0.0405905 	0
0.05 	0.0590625 	0.005 	-0.104189 	0.0421695 	0
0.05 	0.0596875 	0.005 	-0.105242 	0.0437765 	0
0.05 	0.0603125 	0.005 	-0.106243 	0.0454088 	0
0.05 	0.0609375 	0.005 	-0.107186 	0.0470628 	0
0.05 	0.0615625 	0.005 	-0.108067 	0.0487349 	0
0.05 	0.0621875 	0.005 	-0.10888 	0.050421 	0
0.05 	0.0628125 	0.005 	-0.109621 	0.0521164 	0
0.05 	0.0634375 	0.005 	-0.110282 	0.0538164 	0
0.05 	0.0640625 	0.005 	-0.11086 	0.0555156 	0
0.05 	0.0646875 	0.005 	-0.111347 	0.0572084 	0
0.05 	0.0653125 	0.005 	-0.111738 	0.0588889 	0
0.05 	0.0659375 	0.005 	-0.112027 	0.0605506 	0
0.05 	0.0665625 	0.005 	-0.112207 	0.0621869 	0
0.05 	0.0671875 	0.005 	-0.112272 	0.0637911 	0
0.05 	0.0678125 	0.005 	-0.112215 	0.0653558 	0
0.05 	0.0684375 	0.005 	-0.112029 	0.0668739 	0
0.05 	0.0690625 	0.005 	-0.111705 	0.0683379 	0
0.05 	0.0696875 	0.005 	-0.111237 	0.0697401 	0
0.05 	0.0703125 	0.005 	-0.110614 	0.0710731 	0
0.05 	0.0709375 	0.005 	-0.109829 	0.0723291 	0
0.05 	0.0715625 	0.005 	-0.108869 	0.0735006 	0
0.05 	0.0721875 	0.005 	-0.107725 	0.0745803 	0
0.05 	0.0728125 	0.005 	-0.106382 	0.0755607 	0
0.05 	0.0734375 	0.005 	-0.104828 	0.076435 	0
0.05 	0.0740625 	0.005 	-0.103045 	0.0771962 	0
0.05 	0.0746875 	0.005 	-0.101016 	0.0778378 	0
0.05 	0.0753125 	0.005 	-0.0987199 	0.0783537 	0
0.05 	0.0759375 	0.005 	-0.0961346 	0.0787381 	0
0.05 	0.0765625 	0.005 	-0.0932334 	0.0789855 	0
0.05 	0.0771875 	0.005 	-0.0899867 	0.0790909 	0
0.05 	0.0778125 	0.005 	-0.0863612 	0.0790497 	0
0.05 	0.0784375 	0.005 	-0.0823189 	0.0788574 	0
0.05 	0.0790625 	0.005 	-0.0778171 	0.0785103 	0
0.05 	0.0796875 	0.005 	-0.072808 	0.0780048 	0
0.05 	0.0803125 	0.005 	-0.0672378 	0.0773377 	0
0.05 	0.0809375 	0.005 	-0.0610465 	0.076506 	0
0.05 	0.0815625 	0.005 	-0.0541673 	0.075507 	0
0.05 	0.0821875 	0.005 	-0.0465258 	0.0743383 	0
0.05 	0.0828125 	0.005 	-0.0380402 	0.0729976 	0
0.05 	0.0834375 	0.005 	-0.02862 	0.0714832 	0
