0.05 	0.0609375 	0.005 	-0.192626 	0.0157538 	0
0.05 	0.0615625 	0.005 	-0.189753 	0.0161059 	0
0.05 	0.0621875 	0.005 	-0.186573 	0.0164486 	0
0.05 	0.0628125 	0.005 	-0.183075 	0.0167806 	0
0.05 	0.0634375 	0.005 	-0.179246 	0.0171005 	0
0.05 	0.0640625 	0.005 	-0.175073 	0.0174069 	0
0.05 	0.0646875 	0.005 	-0.170544 	0.0176983 	0
0.05 	0.0653125 	0.005 	-0.165645 	0.0179732 	0
0.05 	0.0659375 	0.005 	-0.160363 	0.0182301 	0
0.05 	0.0665625 	0.005 	-0.154684 	0.0184675 	0
0.05 	0.0671875 	0.005 	-0.148595 	0.0186838 	0
0.05 	0.0678125 	0.005 	-0.142082 	0.0188776 	0
0.05 	0.0684375 	0.005 	-0.135131 	0.0190472 	0
0.05 	0.0690625 	0.005 	-0.127728 	0.0191913 	0
0.05 	0.0696875 	0.005 	-0.119859 	0.0193083 	0
0.05 	0.0703125 	0.005 	-0.111511 	0.0193968 	0
0.05 	0.0709375 	0.005 	-0.102668 	0.0194554 	0
0.05 	0.0715625 	0.005 	-0.0933168 	0.0194829 	0
0.05 	0.0721875 	0.005 	-0.0834439 	0.0194779 	0
0.05 	0.0728125 	0.005 	-0.0730352 	0.0194394 	0
0.05 	0.0734375 	0.005 	-0.062077 	0.0193663 	0
0.05 	0.0740625 	0.005 	-0.0505557 	0.0192578 	0
0.05 	0.0746875 	0.005 	-0.0384581 	0.0191129 	0
0.05 	0.0753125 	0.005 	-0.0257711 	0.0189312 	0
0.05 	0.0759375 	0.005 	-0.012482 	0.018712 	0
0.05 	0.0765625 	0.005 	0.00142156 	0.0184552 	0
0.05 	0.0771875 	0.005 	0.0159515 	0.0181606 	0
0.05 	0.0778125 	0.005 	0.0311192 	0.0178283 	0
0.05 	0.0784375 	0.005 	0.0469357 	0.0174587 	0
0.05 	0.0790625 	0.005 	0.0634112 	0.0170524 	0
0.05 	0.0796875 	0.005 	0.0805555 	0.01661 	0
0.05 	0.0803125 	0.005 	0.0983774 	0.0161328 	0
0.05 	0.0809375 	0.005 	0.116885 	0.015622 	0
0.05 	0.0815625 	0.005 	0.136086 	0.0150791 	0
0.05 	0.0821875 	0.005 	0.155987 	0.0145062 	0
0.05 	0.0828125 	0.005 	0.176592 	0.0139053 	0
0.05 	0.0834375 	0.005 	0.197907 	0.0132789 	0
0.05 	0.0840625 	0.005 	0.219935 	0.0126297 	0
0.05 	0.0846875 	0.005 	0.242677 	0.0119606 	0
0.05 	0.0853125 	0.005 	0.266134 	0.0112749 	0
0.05 	0.0859375 	0.005 	0.290307 	0.0105761 	0
0.05 	0.0865625 	0.005 	0.315192 	0.00986791 	0
0.05 	0.0871875 	0.005 	0.340787 	0.00915427 	0
0.05 	0.0878125 	0.005 	0.367087 	0.00843929 	0
0.05 	0.0884375 	0.005 	0.394084 	0.00772725 	0
0.05 	0.0890625 	0.005 	0.421772 	0.00702256 	0
0.05 	0.0896875 	0.005 	0.450139 	0.0063297 	0
0.05 	0.0903125 	0.005 	0.479175 	0.00565319 	0
0.05 	0.0909375 	0.005 	0.508867 	0.00499756 	0
0.05 	0.0915625 	0.005 	0.539198 	0.00436726 	0
0.05 	0.0921875 	0.005 	0.570152 	0.00376665 	0
0.05 	0.0928125 	0.005 	0.601711 	0.00319987 	0
0.05 	0.0934375 	0.005 	0.633854 	0.00267086 	0
0.05 	0.0940625 	0.005 	0.666558 	0.00218322 	0
0.05 	0.0946875 	0.005 	0.699799 	0.00174017 	0
0.05 	0.0953125 	0.005 	0.733552 	0.00134447 	0
0.05 	0.0959375 	0.005 	0.767789 	0.000998346 	0
0.05 	0.0965625 	0.005 	0.802481 	0.000703411 	0
0.05 	0.0971875 	0.005 	0.837596 	0.000460596 	0
0.05 	0.0978125 	0.005 	0.873104 	0.000269948 	0
0.05 	0.0984375 	0.005 	0.90897 	0.000130425 	0
0.05 	0.0990625 	0.005 	0.94516 	4.15284e-05 	0
0.05 	0.0996875 	0.005 	0.981637 	4.90603e-06 	0
