0.05 	0.0440625 	0.005 	-0.00369794
0.05 	0.0446875 	0.005 	-0.00414276
0.05 	0.0453125 	0.005 	-0.00461147
0.05 	0.0459375 	0.005 	-0.00510473
0.05 	0.0465625 	0.005 	-0.00562312
0.05 	0.0471875 	0.005 	-0.00616715
0.05 	0.0478125 	0.005 	-0.00673721
0.05 	0.0484375 	0.005 	-0.00733361
0.05 	0.0490625 	0.005 	-0.00795652
0.05 	0.0496875 	0.005 	-0.00860597
0.05 	0.0503125 	0.005 	-0.00928186
0.05 	0.0509375 	0.005 	-0.00998389
0.05 	0.0515625 	0.005 	-0.0107116
0.05 	0.0521875 	0.005 	-0.0114644
0.05 	0.0528125 	0.005 	-0.0122415
0.05 	0.0534375 	0.005 	-0.0130417
0.05 	0.0540625 	0.005 	-0.013864
0.05 	0.0546875 	0.005 	-0.0147067
0.05 	0.0553125 	0.005 	-0.0155684
0.05 	0.0559375 	0.005 	-0.0164471
0.05 	0.0565625 	0.005 	-0.0173407
0.05 	0.0571875 	0.005 	-0.0182471
0.05 	0.0578125 	0.005 	-0.0191637
0.05 	0.0584375 	0.005 	-0.020088
0.05 	0.0590625 	0.005 	-0.0210172
0.05 	0.0596875 	0.005 	-0.0219485
0.05 	0.0603125 	0.005 	-0.0228787
0.05 	0.0609375 	0.005 	-0.0238049
0.05 	0.0615625 	0.005 	-0.0247239
0.05 	0.0621875 	0.005 	-0.0256324
0.05 	0.0628125 	0.005 	-0.0265274
0.05 	0.0634375 	0.005 	-0.0274056
0.05 	0.0640625 	0.005 	-0.0282639
0.05 	0.0646875 	0.005 	-0.0290993
0.05 	0.0653125 	0.005 	-0.0299089
0.05 	0.0659375 	0.005 	-0.03069
0.05 	0.0665625 	0.005 	-0.0314399
0.05 	0.0671875 	0.005 	-0.0321563
0.05 	0.0678125 	0.005 	-0.0328368
0.05 	0.0684375 	0.005 	-0.0334796
0.05 	0.0690625 	0.005 	-0.0340829
0.05 	0.0696875 	0.005 	-0.0346452
0.05 	0.0703125 	0.005 	-0.0351653
0.05 	0.0709375 	0.005 	-0.0356423
0.05 	0.0715625 	0.005 	-0.0360755
0.05 	0.0721875 	0.005 	-0.0364646
0.05 	0.0728125 	0.005 	-0.0368094
0.05 	0.0734375 	0.005 	-0.0371102
0.05 	0.0740625 	0.005 	-0.0373673
0.05 	0.0746875 	0.005 	-0.0375814
0.05 	0.0753125 	0.005 	-0.0377536
0.05 	0.0759375 	0.005 	-0.0378848
0.05 	0.0765625 	0.005 	-0.0379766
0.05 	0.0771875 	0.005 	-0.0380303
0.05 	0.0778125 	0.005 	-0.0380478
0.05 	0.0784375 	0.005 	-0.0380309
0.05 	0.0790625 	0.005 	-0.0379816
0.05 	0.0796875 	0.005 	-0.0379019
0.05 	0.0803125 	0.005 	-0.0377941
0.05 	0.0809375 	0.005 	-0.0376605
0.05 	0.0815625 	0.005 	-0.0375032
0.05 	0.0821875 	0.005 	-0.0373245
0.05 	0.0828125 	0.005 	-0.0371268
0.05 	0.0834375 	0.005 	-0.0369122
0.05 	0.0840625 	0.005 	-0.036683
0.05 	0.0846875 	0.005 	-0.0364411
0.05 	0.0853125 	0.005 	-0.0361885
0.05 	0.0859375 	0.005 	-0.035927
0.05 	0.0865625 	0.005 	-0.0356583
0.05 	0.0871875 	0.005 	-0.0353837
0.05 	0.0878125 	0.005 	-0.0351045
0.05 	0.0884375 	0.005 	-0.0348215
0.05 	0.0890625 	0.005 	-0.0345355
0.05 	0.0896875 	0.005 	-0.0342469
0.05 	0.0903125 	0.005 	-0.0339557
0.05 	0.0909375 	0.005 	-0.0336617
0.05 	0.0915625 	0.005 	-0.0333646
0.05 	0.0921875 	0.005 	-0.0330634
0.05 	0.0928125 	0.005 	-0.0327572
0.05 	0.0934375 	0.005 	-0.0324446
0.05 	0.0940625 	0.005 	-0.0321243
0.05 	0.0946875 	0.005 	-0.0317943
0.05 	0.0953125 	0.005 	-0.0314527
0.05 	0.0959375 	0.005 	-0.0310975
0.05 	0.0965625 	0.005 	-0.0307261
0.05 	0.0971875 	0.005 	-0.0303358
0.05 	0.0978125 	0.005 	-0.029927
0.05 	0.0984375 	0.005 	-0.0295001
0.05 	0.0990625 	0.005 	-0.0290127
0.05 	0.0996875 	0.005 	-0.0284236
