0.05 	0.0271875 	0.005 	-0.0716502 	0.00547669 	0
0.05 	0.0278125 	0.005 	-0.0730888 	0.00588137 	0
0.05 	0.0284375 	0.005 	-0.0745611 	0.00631836 	0
0.05 	0.0290625 	0.005 	-0.0760688 	0.0067901 	0
0.05 	0.0296875 	0.005 	-0.0776131 	0.00729913 	0
0.05 	0.0303125 	0.005 	-0.0791954 	0.00784815 	0
0.05 	0.0309375 	0.005 	-0.0808166 	0.00843997 	0
0.05 	0.0315625 	0.005 	-0.0824778 	0.00907752 	0
0.05 	0.0321875 	0.005 	-0.0841794 	0.00976386 	0
0.05 	0.0328125 	0.005 	-0.0859219 	0.0105022 	0
0.05 	0.0334375 	0.005 	-0.0877055 	0.0112957 	0
0.05 	0.0340625 	0.005 	-0.08953 	0.0121479 	0
0.05 	0.0346875 	0.005 	-0.0913949 	0.0130621 	0
0.05 	0.0353125 	0.005 	-0.0932994 	0.014042 	0
0.05 	0.0359375 	0.005 	-0.0952424 	0.0150912 	0
0.05 	0.0365625 	0.005 	-0.0972223 	0.0162132 	0
0.05 	0.0371875 	0.005 	-0.099237 	0.0174118 	0
0.05 	0.0378125 	0.005 	-0.101284 	0.0186905 	0
0.05 	0.0384375 	0.005 	-0.103361 	0.0200531 	0
0.05 	0.0390625 	0.005 	-0.105463 	0.0215031 	0
0.05 	0.0396875 	0.005 	-0.107588 	0.0230438 	0
0.05 	0.0403125 	0.005 	-0.109729 	0.0246786 	0
0.05 	0.0409375 	0.005 	-0.111883 	0.0264105 	0
0.05 	0.0415625 	0.005 	-0.114043 	0.0282425 	0
0.05 	0.0421875 	0.005 	-0.116203 	0.0301771 	0
0.05 	0.0428125 	0.005 	-0.118356 	0.0322165 	0
0.05 	0.0434375 	0.005 	-0.120493 	0.0343627 	0
0.05 	0.0440625 	0.005 	-0.122607 	0.036617 	0
0.05 	0.0446875 	0.005 	-0.124689 	0.0389804 	0
0.05 	0.0453125 	0.005 	-0.126729 	0.0414532 	0
0.05 	0.0459375 	0.005 	-0.128716 	0.0440354 	0
0.05 	0.0465625 	0.005 	-0.13064 	0.0467259 	0
0.05 	0.0471875 	0.005 	-0.13249 	0.0495234 	0
0.05 	0.0478125 	0.005 	-0.134254 	0.0524255 	0
0.05 	0.0484375 	0.005 	-0.135921 	0.0554292 	0
0.05 	0.0490625 	0.005 	-0.137477 	0.0585306 	0
0.05 	0.0496875 	0.005 	-0.13891 	0.0617252 	0
0.05 	0.0503125 	0.005 	-0.140208 	0.0650074 	0
0.05 	0.0509375 	0.005 	-0.141358 	0.0683708 	0
0.05 	0.0515625 	0.005 	-0.142348 	0.0718083 	0
0.05 	0.0521875 	0.005 	-0.143165 	0.0753117 	0
0.05 	0.0528125 	0.005 	-0.143799 	0.0788724 	0
0.05 	0.0534375 	0.005 	-0.144236 	0.0824805 	0
0.05 	0.0540625 	0.005 	-0.144468 	0.0861257 	0
0.05 	0.0546875 	0.005 	-0.144483 	0.0897969 	0
0.05 	0.0553125 	0.005 	-0.144272 	0.0934824 	0
0.05 	0.0559375 	0.005 	-0.143828 	0.0971698 	0
0.05 	0.0565625 	0.005 	-0.143144 	0.100846 	0
0.05 	0.0571875 	0.005 	-0.142212 	0.104499 	0
0.05 	0.0578125 	0.005 	-0.141029 	0.108114 	0
0.05 	0.0584375 	0.005 	-0.139592 	0.111677 	0
0.05 	0.0590625 	0.005 	-0.137897 	0.115175 	0
0.05 	0.0596875 	0.005 	-0.135945 	0.118594 	0
0.05 	0.0603125 	0.005 	-0.133736 	0.12192 	0
0.05 	0.0609375 	0.005 	-0.131272 	0.125139 	0
0.05 	0.0615625 	0.005 	-0.128558 	0.128238 	0
0.05 	0.0621875 	0.005 	-0.125597 	0.131203 	0
0.05 	0.0628125 	0.005 	-0.122397 	0.134023 	0
0.05 	0.0634375 	0.005 	-0.118964 	0.136685 	0
0.05 	0.0640625 	0.005 	-0.115308 	0.139178 	0
0.05 	0.0646875 	0.005 	-0.111439 	0.141492 	0
0.05 	0.0653125 	0.005 	-0.107367 	0.143615 	0
0.05 	0.0659375 	0.005 	-0.103104 	0.145539 	0
0.05 	0.0665625 	0.005 	-0.0986636 	0.147256 	0
0.05 	0.0671875 	0.005 	-0.0940576 	0.148759 	0
0.05 	0.0678125 	0.005 	-0.0893 	0.15004 	0
0.05 	0.0684375 	0.005 	-0.0844048 	0.151095 	0
0.05 	0.0690625 	0.005 	-0.0793859 	0.151919 	0
0.05 	0.0696875 	0.005 	-0.0742572 	0.152507 	0
0.05 	0.0703125 	0.005 	-0.0690322 	0.152859 	0
0.05 	0.0709375 	0.005 	-0.0637241 	0.15297 	0
0.05 	0.0715625 	0.005 	-0.0583453 	0.152842 	0
0.05 	0.0721875 	0.005 	-0.0529073 	0.152474 	0
0.05 	0.0728125 	0.005 	-0.0474203 	0.151866 	0
0.05 	0.0734375 	0.005 	-0.0418931 	0.151021 	0
0.05 	0.0740625 	0.005 	-0.0363325 	0.14994 	0
0.05 	0.0746875 	0.005 	-0.0307434 	0.148627 	0
0.05 	0.0753125 	0.005 	-0.025128 	0.147086 	0
0.05 	0.0759375 	0.005 	-0.0194856 	0.145321 	0
0.05 	0.0765625 	0.005 	-0.0138119 	0.143337 	0
0.05 	0.0771875 	0.005 	-0.00809872 	0.14114 	0
0.05 	0.0778125 	0.005 	-0.00233332 	0.138734 	0
0.05 	0.0784375 	0.005 	0.00350241 	0.136127 	0
0.05 	0.0790625 	0.005 	0.00943257 	0.133325 	0
0.05 	0.0796875 	0.005 	0.0154881 	0.130335 	0
0.05 	0.0803125 	0.005 	0.0217078 	0.127164 	0
0.05 	0.0809375 	0.005 	0.0281389 	0.123818 	0
0.05 	0.0815625 	0.005 	0.0348387 	0.120306 	0
0.05 	0.0821875 	0.005 	0.0418751 	0.116633 	0
0.05 	0.0828125 	0.005 	0.0493279 	0.112807 	0
0.05 	0.0834375 	0.005 	0.05729 	0.108836 	0
0.05 	0.0840625 	0.005 	0.0658681 	0.104725 	0
0.05 	0.0846875 	0.005 	0.075184 	0.100482 	0
0.05 	0.0853125 	0.005 	0.085375 	0.0961139 	0
0.05 	0.0859375 	0.005 	0.0965949 	0.0916269 	0
0.05 	0.0865625 	0.005 	0.109014 	0.0870283 	0
0.05 	0.0871875 	0.005 	0.122818 	0.0823256 	0
0.05 	0.0878125 	0.005 	0.138209 	0.077527 	0
0.05 	0.0884375 	0.005 	0.155403 	0.0726414 	0
0.05 	0.0890625 	0.005 	0.17463 	0.0676797 	0
0.05 	0.0896875 	0.005 	0.196125 	0.0626542 	0
0.05 	0.0903125 	0.005 	0.220134 	0.05758 	0
0.05 	0.0909375 	0.005 	0.246898 	0.0524754 	0
0.05 	0.0915625 	0.005 	0.276656 	0.0473625 	0
0.05 	0.0921875 	0.005 	0.30963 	0.0422679 	0
0.05 	0.0928125 	0.005 	0.34602 	0.0372236 	0
0.05 	0.0934375 	0.005 	0.385994 	0.0322672 	0
0.05 	0.0940625 	0.005 	0.42967 	0.0274428 	0
0.05 	0.0946875 	0.005 	0.477107 	0.0228008 	0
0.05 	0.0953125 	0.005 	0.528291 	0.0183982 	0
0.05 	0.0959375 	0.005 	0.583112 	0.0142977 	0
0.05 	0.0965625 	0.005 	0.641354 	0.0105675 	0
0.05 	0.0971875 	0.005 	0.702678 	0.00727976 	0
0.05 	0.0978125 	0.005 	0.766602 	0.00450672 	0
0.05 	0.0984375 	0.005 	0.832494 	0.00231597 	0
0.05 	0.0990625 	0.005 	0.899558 	0.000801722 	0
0.05 	0.0996875 	0.005 	0.96683 	0.000114591 	0
