0.05 	0.0659375 	0.005 	-0.160338 	0.0182303 	0
0.05 	0.0665625 	0.005 	-0.154659 	0.0184677 	0
0.05 	0.0671875 	0.005 	-0.148569 	0.0186841 	0
0.05 	0.0678125 	0.005 	-0.142055 	0.0188779 	0
0.05 	0.0684375 	0.005 	-0.135104 	0.0190476 	0
0.05 	0.0690625 	0.005 	-0.1277 	0.0191916 	0
0.05 	0.0696875 	0.005 	-0.119831 	0.0193087 	0
0.05 	0.0703125 	0.005 	-0.111482 	0.0193972 	0
0.05 	0.0709375 	0.005 	-0.102639 	0.0194558 	0
0.05 	0.0715625 	0.005 	-0.0932875 	0.0194833 	0
0.05 	0.0721875 	0.005 	-0.0834144 	0.0194784 	0
0.05 	0.0728125 	0.005 	-0.0730056 	0.0194399 	0
0.05 	0.0734375 	0.005 	-0.0620472 	0.0193668 	0
0.05 	0.0740625 	0.005 	-0.0505259 	0.0192582 	0
0.05 	0.0746875 	0.005 	-0.0384283 	0.0191134 	0
0.05 	0.0753125 	0.005 	-0.0257413 	0.0189316 	0
0.05 	0.0759375 	0.005 	-0.0124524 	0.0187125 	0
0.05 	0.0765625 	0.005 	0.00145098 	0.0184556 	0
0.05 	0.0771875 	0.005 	0.0159806 	0.018161 	0
0.05 	0.0778125 	0.005 	0.031148 	0.0178288 	0
0.05 	0.0784375 	0.005 	0.0469641 	0.0174592 	0
0.05 	0.0790625 	0.005 	0.0634391 	0.0170528 	0
0.05 	0.0796875 	0.005 	0.0805828 	0.0166104 	0
0.05 	0.0803125 	0.005 	0.0984041 	0.0161332 	0
0.05 	0.0809375 	0.005 	0.116911 	0.0156223 	0
0.05 	0.0815625 	0.005 	0.136111 	0.0150795 	0
0.05 	0.0821875 	0.005 	0.156011 	0.0145065 	0
0.05 	0.0828125 	0.005 	0.176616 	0.0139056 	0
0.05 	0.0834375 	0.005 	0.197929 	0.0132792 	0
0.05 	0.0840625 	0.005 	0.219956 	0.0126299 	0
0.05 	0.0846875 	0.005 	0.242697 	0.0119608 	0
0.05 	0.0853125 	0.005 	0.266153 	0.0112751 	0
0.05 	0.0859375 	0.005 	0.290324 	0.0105763 	0
0.05 	0.0865625 	0.005 	0.315208 	0.00986805 	0
0.05 	0.0871875 	0.005 	0.340802 	0.00915438 	0
0.05 	0.0878125 	0.005 	0.3671 	0.00843938 	0
0.05 	0.0884375 	0.005 	0.394096 	0.00772732 	0
0.05 	0.0890625 	0.005 	0.421782 	0.0070226 	0
0.05 	0.0896875 	0.005 	0.450148 	0.00632972 	0
0.05 	0.0903125 	0.005 	0.479183 	0.0056532 	0
0.05 	0.0909375 	0.005 	0.508872 	0.00499755 	0
0.05 	0.0915625 	0.005 	0.539202 	0.00436724 	0
0.05 	0.0921875 	0.005 	0.570155 	0.00376662 	0
0.05 	0.0928125 	0.005 	0.601712 	0.00319984 	0
0.05 	0.0934375 	0.005 	0.633854 	0.00267082 	0
0.05 	0.0940625 	0.005 	0.666557 	0.00218317 	0
0.05 	0.0946875 	0.005 	0.699797 	0.00174012 	0
0.05 	0.0953125 	0.005 	0.73355 	0.00134443 	0
0.05 	0.0959375 	0.005 	0.767786 	0.000998312 	0
0.05 	0.0965625 	0.005 	0.802477 	0.000703383 	0
0.05 	0.0971875 	0.005 	0.837593 	0.000460575 	0
0.05 	0.0978125 	0.005 	0.873101 	0.000269933 	0
0.05 	0.0984375 	0.005 	0.908967 	0.000130417 	0
0.05 	0.0990625 	0.005 	0.945158 	4.15252e-05 	0
0.05 	0.0996875 	0.005 	0.981637 	4.90548e-06 	0
